timestamp,value,application,instance,job,pod
2026-02-09 21:53:03.306,0.008762654391202059,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:08.306,0.00877200039950284,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:13.306,0.008772568269209427,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:18.306,0.0087686842138117,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:23.306,0.008730129762129349,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:28.306,0.008735237298188385,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:33.306,0.008624792098999023,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:38.306,0.008554317333080149,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:43.306,0.008571081691318087,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:48.306,0.008483520260563602,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:53.306,0.008434172029848452,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:53:58.306,0.008420533604092069,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:03.306,0.008484619635122793,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:08.306,0.008555968602498373,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:13.306,0.008551125173215513,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:18.306,0.008573209797894513,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:23.306,0.008790675076571377,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:28.306,0.008815561641346325,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:33.306,0.00881237116726962,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:38.306,0.008823888952081853,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:43.306,0.008852221749045631,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:48.306,0.00887315490029075,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:53.306,0.00889891165274161,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:54:58.306,0.008835209740532769,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:03.306,0.008773406346638998,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:08.306,0.008797764778137207,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:13.306,0.00879004266526964,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:18.306,0.008779269677621347,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:23.306,0.008936935000949437,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:28.306,0.008979656078197338,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:33.306,0.008957081370883517,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:38.306,0.008957054879930284,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:43.306,0.008950754448219581,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:48.306,0.008926421945745295,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:53.306,0.008920240402221679,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:55:58.306,0.008910135789351029,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:03.306,0.00887997800653631,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:08.306,0.008846915851939807,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:13.306,0.00863392264754684,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:18.306,0.008486831629717792,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:23.306,0.00843954086303711,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:28.306,0.008541994624667697,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:33.306,0.008658916861922652,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:38.306,0.008802254994710285,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:43.306,0.008939169071338795,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:48.306,0.008938917407283076,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:53.306,0.009075173625239618,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:56:58.306,0.009207831488715278,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:03.306,0.009390310004905419,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:08.306,0.009350637956099077,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:13.306,0.009356888857754793,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:18.306,0.00937867598100142,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:23.306,0.009341699426824395,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:28.306,0.009210417487404563,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:33.306,0.00917479775168679,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:38.306,0.009058206169693557,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:43.306,0.009091730471010561,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:48.306,0.008967328954626012,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:53.306,0.008885626439695005,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:57:58.306,0.008739811402780037,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:03.306,0.008755529368365251,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:08.306,0.008911671461882414,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:13.306,0.00891681953712746,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:18.306,0.008964269249527543,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:23.306,0.009185892564279062,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:28.306,0.009051358258282696,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:33.306,0.009136845848777077,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:38.306,0.009096995267001065,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:43.306,0.009324472600763493,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:48.306,0.009420581297440962,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:53.306,0.009449330243197353,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:58:58.306,0.00947319578241419,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:03.306,0.009264460316410771,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:08.306,0.009240128375865795,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:13.306,0.009132884166858814,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:18.306,0.008907711064374005,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:23.306,0.00893959292659053,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:28.306,0.00893870989481608,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:33.306,0.00895671491269712,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:38.306,0.008763048383924695,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:43.306,0.0086431414992721,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:48.306,0.00860911386984366,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:53.306,0.00858527963811701,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 21:59:58.306,0.008584074540571732,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 22:00:03.306,0.00859143083745783,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 22:00:08.306,0.00860147476196289,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 22:00:13.306,0.008633574572476474,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 22:00:18.306,0.008615862239490856,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 22:00:23.306,0.008519517050849067,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 22:00:28.306,0.00851907111980297,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
2026-02-09 22:00:33.306,0.008469396167331271,yolo,10.244.49.120:8000,ai-inference-apps,yolo-inference-86559dfb7d-g4228
