timestamp,value,application,instance,job,pod
2026-02-10 21:28:08.719,0.01679572794172499,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:13.719,0.016983389854431152,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:13.719,0.01610789034101698,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:13.719,0.017124308480156794,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:13.719,0.01746945632131476,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:13.719,0.0167898072136773,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:18.719,0.01607489585876465,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:18.719,0.01711449358198378,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:18.719,0.016658491558498807,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:18.719,0.01697471406724718,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:18.719,0.01755792216250771,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:23.719,0.016925121608533357,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:23.719,0.017077750629848905,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:23.719,0.016114446851942275,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:23.719,0.0162382788128323,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:23.719,0.018196370866563585,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:28.719,0.01707976394229465,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:28.719,0.01626694829840409,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:28.719,0.01819274160597059,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:28.719,0.01766954527960883,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:28.719,0.016152368651496038,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:33.719,0.017412066459655758,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:33.719,0.017015973726908367,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:33.719,0.018390053196957235,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:33.719,0.016208836906834653,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:33.719,0.01633175936612216,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:38.719,0.016253118161801937,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:38.719,0.016290648778279623,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:38.719,0.018112068176269532,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:38.719,0.017021732670920237,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:38.719,0.019516697296729453,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:43.719,0.018758009461795584,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:43.719,0.016370323726109096,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:43.719,0.017782127155977136,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:43.719,0.01633452757810935,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:43.719,0.01687813467449612,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:48.719,0.016392901886341186,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:48.719,0.016305830167687458,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:48.719,0.018158103144446085,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:48.719,0.016866640611128376,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:48.719,0.017415790330796016,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:53.719,0.016241965470490633,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:53.719,0.0179135799407959,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:53.719,0.016581016428330365,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:53.719,0.0173351526260376,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:53.719,0.01672546680157001,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:28:58.719,0.017635883956119935,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:28:58.719,0.016261781964983256,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:28:58.719,0.017415593410360402,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:28:58.719,0.0169262320308362,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:28:58.719,0.017967430750528972,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:03.719,0.01679334711672655,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:03.719,0.017894545597816582,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:03.719,0.01828651997580457,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:03.719,0.017110770398920234,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:03.719,0.016314945902143205,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:08.719,0.018200758256410297,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:08.719,0.0171866384271073,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:08.719,0.016608076095581056,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:08.719,0.01782640250953468,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:08.719,0.01654856021587665,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:13.719,0.01654629871763032,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:13.719,0.0175224368165179,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:13.719,0.01766219371702613,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:13.719,0.016683228044624788,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:13.719,0.01801282735097976,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:18.719,0.016555755696398146,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:18.719,0.017286093680413214,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:18.719,0.017497351434495715,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:18.719,0.017335427986396538,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:18.719,0.01785655860062484,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:23.719,0.017375838999845544,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:23.719,0.01736899749519899,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:23.719,0.017611587047576906,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:23.719,0.0165559778026506,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:23.719,0.017651916754366174,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:28.719,0.017868692020200333,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:28.719,0.01726428967601848,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:28.719,0.017561201779347547,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:28.719,0.01658283438637992,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:28.719,0.017289283140650334,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:33.719,0.017002595919314946,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:33.719,0.016933233938484546,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:33.719,0.01659004418355114,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:33.719,0.01807780310792743,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:33.719,0.01789969768164293,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:38.719,0.017192433465201898,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:38.719,0.018013677507076623,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:38.719,0.01787419813983845,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:38.719,0.016565898679337412,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:38.719,0.01690930240559128,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:43.719,0.018013157934512733,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:43.719,0.01660577827524916,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:43.719,0.01689051907017546,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:43.719,0.017962489487989893,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:43.719,0.017304301261901855,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:48.719,0.01681213783767988,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:48.719,0.017855673466088635,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:48.719,0.01659120703643223,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:48.719,0.01798146175888349,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:48.719,0.017360513455399844,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:53.719,0.017631314835458434,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:53.719,0.016545752309403326,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:53.719,0.017217148025080842,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:53.719,0.017650449051047273,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:29:53.719,0.016803073433210265,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:58.719,0.016722101085590867,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:29:58.719,0.01776301635886138,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:29:58.719,0.01649251162448776,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:29:58.719,0.016860768059703792,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:29:58.719,0.017692145311607503,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:03.719,0.016312302283520968,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:03.719,0.017754422043854336,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:03.719,0.016743570003869397,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:03.719,0.01675112002363829,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:03.719,0.01798842538077876,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:08.719,0.01664611978350945,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:08.719,0.016888649958484575,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:08.719,0.01774800273607362,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:08.719,0.016283779774072034,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:08.719,0.01803022285677352,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:13.719,0.01713398717484384,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:13.719,0.017247897442256178,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:13.719,0.018088394740842423,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:13.719,0.016671389903662338,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:13.719,0.016434843295088437,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:18.719,0.017900300475786314,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:18.719,0.016405303523225605,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:18.719,0.016698754058693942,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:18.719,0.016696691513061523,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:18.719,0.0172254926753494,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:23.719,0.017888577479236528,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:23.719,0.01638247381966069,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:23.719,0.01719894948995338,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:23.719,0.01632187968102571,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:23.719,0.01671417029398792,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:28.719,0.016897511259417665,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:28.719,0.017726925184141915,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:28.719,0.016726658029376337,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:28.719,0.016411857070209826,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:28.719,0.01610452723952959,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:33.719,0.016701551241295357,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:33.719,0.016396113161770802,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:33.719,0.016132408717893204,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:33.719,0.01687316174777049,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:33.719,0.017511095640794283,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:38.719,0.01668026087419042,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-7fkzf
2026-02-10 21:30:38.719,0.017217651853021584,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-src4c
2026-02-10 21:30:38.719,0.016351416425884894,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-2cxwg
2026-02-10 21:30:38.719,0.017652282175028098,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
2026-02-10 21:30:38.719,0.016156882883232332,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-7hz8w
2026-02-10 21:30:43.719,0.0187846683320545,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-c8zc9
