timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-24 19:49:26.007894,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:26.007894,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:26.007894,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:26.007894,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:26.007894,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:31.008702,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:31.008702,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:31.008702,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:31.008702,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:31.008702,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:31.008702,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:31.008702,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:36.008679,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:36.008679,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:36.008679,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:36.008679,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:36.008679,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:36.008679,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:36.008679,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:41.007902,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:41.007902,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:41.007902,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:41.007902,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:41.007902,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:41.007902,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:41.007902,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:46.007199,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:46.007199,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:46.007199,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:46.007199,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:46.007199,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:46.007199,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:46.007199,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:51.008409,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:51.008409,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:51.008409,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:51.008409,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:51.008409,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:51.008409,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:51.008409,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:56.008682,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:56.008682,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:56.008682,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:56.008682,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:56.008682,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:56.008682,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:49:56.008682,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:01.004560,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:01.004560,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:01.004560,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:01.004560,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:01.004560,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:01.004560,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:01.004560,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:06.007883,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:06.007883,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:06.007883,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:06.007883,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:06.007883,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:06.007883,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:06.007883,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:11.008100,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:11.008100,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:11.008100,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:11.008100,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:11.008100,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:11.008100,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:11.008100,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:16.007884,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:16.007884,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:16.007884,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:16.007884,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:16.007884,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:16.007884,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:16.007884,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:21.007880,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:21.007880,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:21.007880,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:21.007880,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:21.007880,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:21.007880,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:21.007880,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:26.004760,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:26.004760,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:26.004760,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:26.004760,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:26.004760,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:26.004760,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:26.004760,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:31.008663,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:31.008663,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:31.008663,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:31.008663,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:31.008663,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:31.008663,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:31.008663,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:36.005977,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:36.005977,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:36.005977,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:36.005977,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:36.005977,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:36.005977,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:36.005977,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:41.007886,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:41.007886,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:41.007886,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:41.007886,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:41.007886,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:41.007886,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:41.007886,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:46.006877,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:46.006877,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:46.006877,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:46.006877,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:46.006877,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:46.006877,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:46.006877,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:51.008047,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:51.008047,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:51.008047,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:51.008047,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:51.008047,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:51.008047,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:51.008047,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:56.008704,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:56.008704,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:56.008704,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:56.008704,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:56.008704,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:56.008704,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:50:56.008704,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:01.008622,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:01.008622,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:01.008622,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:01.008622,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:01.008622,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:01.008622,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:01.008622,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:06.007898,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:06.007898,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:06.007898,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:06.007898,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:06.007898,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:06.007898,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:06.007898,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:11.005488,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:11.005488,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:11.005488,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:11.005488,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:11.005488,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:11.005488,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:11.005488,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:16.008078,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:16.008078,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:16.008078,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:16.008078,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:16.008078,14.0,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:16.008078,14.0,8,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:16.008078,1780.0,9,1g.11gb,whisper-inference-56d64c7b67-tkfn8,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:21.008635,1770.0,10,1g.11gb,whisper-inference-56d64c7b67-sllmd,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:21.008635,1770.0,11,1g.11gb,whisper-inference-56d64c7b67-k4mmm,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:21.008635,1770.0,12,1g.11gb,whisper-inference-56d64c7b67-9lxtc,default,whisper,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 19:51:21.008635,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
