timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-20 10:54:51.003,67.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:54:56.003,67.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:01.003,67.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:06.003,65.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:11.003,65.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:16.003,65.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:21.003,65.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:26.003,65.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:31.003,65.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:36.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:41.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:46.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:51.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:55:56.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:01.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:06.003,64.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:11.003,64.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:16.003,64.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:21.003,64.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:26.003,64.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:31.003,64.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:36.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:41.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:46.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:51.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:56:56.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:01.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:06.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:11.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:16.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:21.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:26.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:31.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:36.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:41.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:46.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:51.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:57:56.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:01.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:06.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:11.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:16.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:21.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:26.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:31.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:36.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:41.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:46.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:51.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:58:56.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:01.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:06.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:11.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:16.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:21.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:26.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:31.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:36.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:41.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:46.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:51.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 10:59:56.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:01.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:06.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:11.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:16.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:21.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:26.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:31.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:36.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:41.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:46.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:51.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:00:56.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:01.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:06.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:11.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:16.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:21.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:26.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:31.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:36.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:41.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:46.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:51.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:01:56.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:01.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:06.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:11.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:16.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:21.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:26.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:31.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:36.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:41.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:46.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:51.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:02:56.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:01.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:06.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:11.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:16.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:21.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:26.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:31.003,62.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:36.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:41.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:46.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:51.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-20 11:03:56.003,63.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_TEMP,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
