timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-19 10:40:53.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:40:58.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:03.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:08.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:13.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:18.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:23.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:28.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:33.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:38.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:43.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:48.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:53.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:41:58.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:03.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:08.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:13.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:18.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:23.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:28.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:33.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:38.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:43.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:48.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:53.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:42:58.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:03.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:08.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:13.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:18.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:23.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:28.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:33.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:38.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:43.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:48.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:53.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:43:58.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:03.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:08.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:13.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:18.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:23.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:28.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:33.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:38.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:43.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:48.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:53.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:44:58.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:03.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:08.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:13.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:18.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:23.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:28.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:33.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:38.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:43.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:48.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:53.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:45:58.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:03.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:08.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:13.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:18.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:23.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:28.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:33.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:38.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:43.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:48.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:53.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:46:58.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:03.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:08.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:13.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:18.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:23.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:28.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:33.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:38.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:43.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:48.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:53.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:47:58.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:03.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:08.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:13.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:18.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:23.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:28.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:33.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:38.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:43.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:48.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:53.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:48:58.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:03.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:08.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:13.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:18.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:23.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:28.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:33.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:38.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:43.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:48.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:53.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:49:58.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:50:03.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-19 10:50:08.644,11084.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_FB_USED,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
