timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-24 15:46:51.522644,0.016919,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:46:51.522644,0.016794,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:46:51.522644,0.016834,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:46:56.522641,0.016947,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:46:56.522641,0.016917,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:46:56.522641,0.016445,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:46:56.522641,0.016931,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:46:56.522641,0.016919,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:46:56.522641,0.016794,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:46:56.522641,0.016834,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:01.522595,0.016947,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:01.522595,0.016917,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:01.522595,0.016445,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:01.522595,0.016931,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:01.522595,0.016919,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:01.522595,0.016794,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:01.522595,0.016834,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:06.522646,0.016947,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:06.522646,0.016903,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:06.522646,0.016445,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:06.522646,0.016931,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:06.522646,0.016936,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:06.522646,0.016931,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:06.522646,0.016834,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:11.522060,0.015044,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:11.522060,0.016903,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:11.522060,0.016591,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:11.522060,0.016939,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:11.522060,0.016936,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:11.522060,0.016931,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:11.522060,0.016864,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:16.521958,0.015044,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:16.521958,0.016903,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:16.521958,0.016591,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:16.521958,0.016939,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:16.521958,0.016936,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:16.521958,0.016931,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:16.521958,0.016864,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:21.522651,0.015044,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:21.522651,0.016903,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:21.522651,0.016591,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:21.522651,0.016939,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:21.522651,0.016936,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:21.522651,0.016931,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:21.522651,0.016864,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:26.522678,0.015044,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:26.522678,0.016903,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:26.522678,0.016591,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:26.522678,0.016939,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:26.522678,0.016936,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:26.522678,0.016931,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:26.522678,0.016864,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:31.522645,0.015044,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:31.522645,0.016903,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:31.522645,0.016591,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:31.522645,0.016939,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:31.522645,0.016936,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:31.522645,0.016931,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:31.522645,0.016864,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:36.522608,0.015044,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:36.522608,0.016904,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:36.522608,0.016591,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:36.522608,0.016939,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:36.522608,0.016278,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:36.522608,0.016889,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:36.522608,0.016864,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:41.522680,0.016907,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:41.522680,0.016904,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:41.522680,0.016518,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:41.522680,0.016865,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:41.522680,0.016278,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:41.522680,0.016889,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:41.522680,0.016878,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:46.522063,0.016907,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:46.522063,0.016904,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:46.522063,0.016518,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:46.522063,0.016865,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:46.522063,0.016278,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:46.522063,0.016889,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:46.522063,0.016878,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:51.518128,0.016907,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:51.518128,0.016904,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:51.518128,0.016518,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:51.518128,0.016865,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:51.518128,0.016278,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:51.518128,0.016889,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:51.518128,0.016878,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:56.522645,0.016907,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:56.522645,0.016904,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:56.522645,0.016518,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:56.522645,0.016865,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:56.522645,0.016278,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:56.522645,0.016889,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:47:56.522645,0.016878,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:01.521704,0.016907,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:01.521704,0.016904,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:01.521704,0.016518,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:01.521704,0.016865,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:01.521704,0.016278,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:01.521704,0.016889,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:01.521704,0.016878,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:06.517949,0.016907,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:06.517949,0.016863,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:06.517949,0.016518,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:06.517949,0.016865,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:06.517949,0.016913,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:06.517949,0.016556,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:06.517949,0.016878,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:11.522651,0.01689,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:11.522651,0.016863,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:11.522651,0.016897,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:11.522651,0.01687,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:11.522651,0.016913,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:11.522651,0.016556,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:11.522651,0.01684,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:16.522659,0.01689,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:16.522659,0.016863,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:16.522659,0.016897,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:16.522659,0.01687,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:16.522659,0.016913,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:16.522659,0.016556,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:16.522659,0.01684,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:21.522237,0.01689,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:21.522237,0.016863,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:21.522237,0.016897,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:21.522237,0.01687,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:21.522237,0.016913,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:21.522237,0.016556,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:21.522237,0.01684,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:26.520778,0.01689,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:26.520778,0.016863,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:26.520778,0.016897,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:26.520778,0.01687,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:26.520778,0.016913,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:26.520778,0.016556,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:26.520778,0.01684,9,1g.11gb,gpt2-inference-5d8458fb46-trpzr,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:31.522682,0.01689,10,1g.11gb,gpt2-inference-5d8458fb46-hxw4r,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:31.522682,0.016863,11,1g.11gb,gpt2-inference-5d8458fb46-dnh8m,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:31.522682,0.016897,12,1g.11gb,gpt2-inference-5d8458fb46-mwdnl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:31.522682,0.01687,13,1g.11gb,gpt2-inference-5d8458fb46-6tcvl,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:31.522682,0.016913,7,1g.11gb,gpt2-inference-5d8458fb46-2l26h,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-24 15:48:31.522682,0.016556,8,1g.11gb,gpt2-inference-5d8458fb46-p4krj,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
