timestamp,value,application,instance,job,pod
2026-02-16 14:41:42.236,0.014886048436164855,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:47.236,0.01491122543811798,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:47.236,0.014903777837753294,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:52.236,0.014958244562149045,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:41:52.236,0.014911571145057676,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:57.236,0.01426411271095276,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:41:57.236,0.01473189890384674,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:02.236,0.014494124054908752,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:02.236,0.013706746697425842,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:07.236,0.014110898971557616,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:07.236,0.013120293617248533,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:12.236,0.013548487424850462,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:12.236,0.01245279610157013,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:17.236,0.013002961874008179,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:17.236,0.011861547827720642,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:22.236,0.011290422081947327,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:22.236,0.012425343195597332,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:27.236,0.010760074780311112,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:27.236,0.01192575693130493,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:32.236,0.010194170475006103,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:32.236,0.011426493525505064,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:37.236,0.009638825058937072,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:37.236,0.01082688202092677,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:42.236,0.009054946310726213,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:42.236,0.010180190205574034,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:47.236,0.009590646624565123,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:47.236,0.0085064540674657,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:52.236,0.009305056230521497,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:52.236,0.008660113811492919,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:42:57.236,0.008976256405865704,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:42:57.236,0.008649328608571748,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:02.236,0.008738788962364196,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:02.236,0.008669476450225453,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:07.236,0.008670228719711303,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:07.236,0.008740242616629895,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:12.236,0.00876084080448857,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:12.236,0.00872462178453987,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:17.236,0.008710473775863647,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:17.236,0.008710593353083104,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:22.236,0.00873371660709381,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:22.236,0.008695967403458961,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:27.236,0.008681026505835262,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:27.236,0.008940534827149946,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:32.236,0.008723995089530943,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:32.236,0.00909891246277609,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:37.236,0.009239280223846435,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:37.236,0.008721654797777718,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:42.236,0.008716456684065454,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:42.236,0.009384119952166523,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:47.236,0.00862201154232025,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:47.236,0.009383389979232977,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:52.236,0.009965828061103821,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:43:52.236,0.00904399671672303,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:57.236,0.009203919657954463,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:43:57.236,0.010370651880900065,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:02.236,0.009199732542037964,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:02.236,0.010543561276094413,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:07.236,0.009229863131487812,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:07.236,0.010574284195899963,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:12.236,0.009432733794789256,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:12.236,0.010538766413559148,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:17.236,0.009425628185272216,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:17.236,0.010509602817488304,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:22.236,0.010503554344177246,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:22.236,0.009732475987187138,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:27.236,0.010302817379986798,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:27.236,0.010962309660734955,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:32.236,0.011376377976970907,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:32.236,0.01086428165435791,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:37.236,0.011247399449348449,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:37.236,0.011274155974388122,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:42.236,0.011122307181358336,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:42.236,0.011391601444762431,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:47.236,0.010537079822869949,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:47.236,0.010988563299179077,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:52.236,0.010810020565986633,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:52.236,0.010266742110252379,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:44:57.236,0.010801415384551625,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:44:57.236,0.010121002793312071,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:02.236,0.010692712664604186,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:02.236,0.010030143054915064,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:07.236,0.01047358214855194,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:07.236,0.010063087940216063,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:12.236,0.010071679949760435,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:12.236,0.01044457635761779,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:17.236,0.010155603289604185,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:17.236,0.009871565265420042,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:22.236,0.009255391359329223,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:22.236,0.009605610370635986,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:27.236,0.00870402455329895,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:27.236,0.009202965983638057,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:32.236,0.008697595125363196,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:32.236,0.008780476487713096,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:37.236,0.008639758825302123,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:37.236,0.00866480815557786,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:42.236,0.008647042512893676,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:42.236,0.008629089520301348,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:47.236,0.008625442599072868,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:47.236,0.00851426006835184,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:52.236,0.008615838156806098,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:52.236,0.008591387006971572,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:45:57.236,0.008642526320469232,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:45:57.236,0.008615222573280333,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:02.236,0.008628135845984942,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:02.236,0.008638838191091278,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:07.236,0.008626063664754232,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:07.236,0.008638967702418197,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:12.236,0.008616635828842352,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:12.236,0.008633007237940658,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:17.236,0.008568563579041281,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:17.236,0.008579948802053192,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:22.236,0.008419248792860242,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:22.236,0.008590919000131113,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:27.236,0.009067636728286742,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:27.236,0.008681350284152562,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:32.236,0.009241698700704694,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:32.236,0.009683723802919741,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:37.236,0.009827864170074462,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:37.236,0.010243677798612618,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:42.236,0.011497956828067177,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:42.236,0.01109266534764716,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:47.236,0.012282339302269187,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:47.236,0.01205018463484738,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:52.236,0.012605207172904427,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:52.236,0.01262495231628418,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:46:57.236,0.012079482311969035,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:46:57.236,0.01255489410238063,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:02.236,0.012480187567935628,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:02.236,0.011807475984096526,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:07.236,0.011837169102260046,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:07.236,0.012138817502164292,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:12.236,0.011606310804684957,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:12.236,0.011817996125472218,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:17.236,0.011573907241080572,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:17.236,0.0113572902404345,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:22.236,0.011250046871168196,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:22.236,0.010964952045016818,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:27.236,0.010606019823382998,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:27.236,0.01086747097669785,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:32.236,0.010535500943660736,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:32.236,0.010368148640435957,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:37.236,0.009791507684125863,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:37.236,0.009985139471223455,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:42.236,0.009233448138603799,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:42.236,0.009424763459425707,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:47.236,0.008841463235708384,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:47.236,0.00893698839040903,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:52.236,0.008750823265748007,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:52.236,0.008860323979304387,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:47:57.236,0.008530214828549673,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:47:57.236,0.00883464629833515,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:02.236,0.00852813904102032,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:02.236,0.008704302861140326,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:07.236,0.008683367250522891,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:07.236,0.008782415206615742,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:12.236,0.008778464291744306,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:12.236,0.008678847092848559,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:17.236,0.008674244697277364,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:17.236,0.008778380430661715,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:22.236,0.0086797041911275,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:22.236,0.008755434476412262,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:27.236,0.008673360978049794,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:27.236,0.008695304622138597,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:32.236,0.008673660571758564,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:32.236,0.008665237976954534,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:37.236,0.008654402769528903,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:37.236,0.00870760312447181,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:42.236,0.008663530093956723,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:42.236,0.008861358349139875,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:47.236,0.008670824240907399,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:47.236,0.008869380217332107,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:52.236,0.00889038581114549,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:52.236,0.008610220138843244,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:48:57.236,0.008860190098102277,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:48:57.236,0.00855018900728774,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:02.236,0.00846692702779368,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:02.236,0.00872040895315317,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:07.236,0.008719677212594569,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:07.236,0.008504666731907772,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:12.236,0.008726539282963195,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:12.236,0.008554213805216938,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:17.236,0.008749513442699726,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:17.236,0.008546337770776274,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:22.236,0.00872344420506404,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:22.236,0.008566760099851169,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:27.236,0.008595369784768056,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:27.236,0.008806889998045004,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:32.236,0.00890725300862239,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:32.236,0.00861086699240966,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:37.236,0.008598573391254133,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:37.236,0.008729324486977297,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:42.236,0.008737007471231314,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:42.236,0.008572566509246827,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:47.236,0.008590164769198248,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:47.236,0.008762007493239184,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:52.236,0.008776418093977304,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:52.236,0.00865009381220891,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:49:57.236,0.009079986352186938,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:49:57.236,0.008768762074984037,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:50:02.236,0.009660751202852109,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:50:02.236,0.009281707726992095,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:50:07.236,0.010238193726354792,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:50:07.236,0.009795344474232795,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
2026-02-16 14:50:12.236,0.010787307754043463,yolo,10.244.49.77:8000,ai-inference-apps,yolo-inference-86559dfb7d-824f4
2026-02-16 14:50:12.236,0.010390046030976052,yolo,10.244.49.79:8000,ai-inference-apps,yolo-inference-86559dfb7d-mdhv7
