timestamp,value,application,instance,job,pod
2026-02-10 00:50:13.592,0.42180035496486046,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:13.592,0.44141123371739543,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:18.592,0.4175319871829666,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:18.592,0.45613143463765304,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:18.592,0.4391197242736816,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:23.592,0.41918245409474225,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:23.592,0.45659575064977015,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:23.592,0.4381677284240723,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:28.592,0.45281218300180986,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:28.592,0.4383150074217055,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:28.592,0.4166180432297801,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:33.592,0.4346404397298419,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:33.592,0.41891822196145095,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:33.592,0.44607348364543137,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:38.592,0.43568669614337735,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:38.592,0.4182730564704309,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:38.592,0.43917021864936456,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:43.592,0.43774414825439456,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:43.592,0.43329442392184037,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:43.592,0.4252250506327703,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:48.592,0.42738377585891607,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:48.592,0.42210352237407983,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:48.592,0.4284078925848007,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:53.592,0.4183629669305932,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:53.592,0.42377716995948966,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:53.592,0.43143973575802297,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:58.592,0.4197292491679883,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:58.592,0.425966136272137,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:58.592,0.438892656326294,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:03.592,0.4185732411974259,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:03.592,0.4205974652216985,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:03.592,0.4362809298530457,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:08.592,0.42304352796994726,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:08.592,0.4392954196929932,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:08.592,0.4238076228504033,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:13.592,0.4325803621547428,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:13.592,0.43098548641355017,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:13.592,0.41959318197690526,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:18.592,0.43077712171659693,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:18.592,0.43588509067656495,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:18.592,0.41520177152820104,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:23.592,0.440919719696045,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:23.592,0.412109277141628,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:23.592,0.43095254141186906,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:28.592,0.41514978625557636,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:28.592,0.4332464867689478,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:28.592,0.43979099273681643,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:33.592,0.415063865257032,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:33.592,0.4348867658584837,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:33.592,0.44035414314270016,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:38.592,0.41071229590509173,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:38.592,0.432732377733503,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:38.592,0.4371131866697281,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:43.592,0.43407950592041017,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:43.592,0.43356102658069035,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:43.592,0.4091879299708775,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:48.592,0.44056937579185734,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:48.592,0.43575260752723327,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:48.592,0.42071414721831113,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:53.592,0.43663323593139647,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:53.592,0.4364198086753724,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:53.592,0.41541159333604755,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:58.592,0.4409745200987785,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:58.592,0.43448406504833786,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:58.592,0.42050851028384134,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:03.592,0.43222750641229585,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:03.592,0.42195152502793537,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:03.592,0.44293729143757976,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:08.592,0.4201737287390323,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:08.592,0.4373656311035157,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:08.592,0.44702186041731173,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:13.592,0.43150987587575834,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:13.592,0.44428343695353684,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:13.592,0.44323730853296095,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:18.592,0.44503537108821256,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:18.592,0.4393828086853028,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:18.592,0.43236082319229363,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:23.592,0.4389611682891846,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:23.592,0.43496475333259216,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:23.592,0.4451159054670876,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:28.592,0.43696096965244835,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:28.592,0.4387281017303467,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:28.592,0.4393432851760618,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:33.592,0.4398639488220215,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:33.592,0.4398025005094467,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:33.592,0.4431027443178238,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:38.592,0.44915092382274685,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:38.592,0.4367159651959036,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:38.592,0.44186756495506535,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:43.592,0.44364254320821456,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:43.592,0.4376277658674452,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:43.592,0.4383330020904541,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:48.592,0.4391488914489746,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:48.592,0.45032519590659215,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:48.592,0.44884365699330314,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:53.592,0.4446414350494136,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:53.592,0.44844300043387486,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:53.592,0.43194313687602365,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:58.592,0.44066288778858803,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:58.592,0.4410042666619824,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:58.592,0.4346365758350917,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:03.592,0.4456620604042115,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:03.592,0.4278111532330513,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:03.592,0.44443059742935304,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:08.592,0.4326449210249533,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:08.592,0.4379486141204834,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:08.592,0.44184020423889164,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:13.592,0.43102841489897,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:13.592,0.4414298133850098,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:13.592,0.4479472871686591,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:18.592,0.4417089839135447,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:18.592,0.44674707827020865,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:18.592,0.4362285534540812,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:23.592,0.4501203200856193,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:23.592,0.431610818922989,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:23.592,0.4398165383646565,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:28.592,0.44528230351786463,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:28.592,0.4283321425318718,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:28.592,0.4493153740148075,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:33.592,0.4365289192351084,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:33.592,0.4606751561164856,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:33.592,0.4274454848972831,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:38.592,0.4655413444225605,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:38.592,0.4285841044038534,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:38.592,0.4359108276367188,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:43.592,0.46112627742671164,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:43.592,0.4326916611383831,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:43.592,0.429277878254652,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:48.592,0.4594562314137691,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:48.592,0.44474870158780005,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:48.592,0.43238220627852314,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:53.592,0.4587376117706298,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:53.592,0.44073364234739737,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:53.592,0.4371141649427867,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:58.592,0.4409644796002296,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:58.592,0.43435818942513055,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:58.592,0.45843760768572495,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:54:03.592,0.43413036777859637,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:54:03.592,0.43810023117065433,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:54:03.592,0.46212175313164205,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:54:08.592,0.4254462866820107,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:54:08.592,0.44155759003854567,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:54:08.592,0.4615184419295367,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:54:13.592,0.4382788385114362,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:54:13.592,0.451187858816053,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:54:13.592,0.42146274333691774,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:54:18.592,0.45177466556674145,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:54:18.592,0.41689160917744494,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:54:18.592,0.44983189614092717,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:54:23.592,0.4445679614214393,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:54:23.592,0.4197776134197529,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:54:23.592,0.4509787149116641,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:54:28.592,0.4319451268263689,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:54:28.592,0.45364340016099275,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:54:28.592,0.4185999495382527,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:54:33.592,0.4539395107710657,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:54:33.592,0.41684814113559143,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:54:33.592,0.4290619816367081,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:54:38.592,0.4541942526082523,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 00:54:38.592,0.42238099758441633,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:54:38.592,0.4298781232228354,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:54:43.592,0.4493392569119813,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
