timestamp,value,application,instance,job,pod
2026-02-16 13:42:03.366,0.008126835635655832,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:08.366,0.008230001257176984,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:08.366,0.008121012600228256,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:13.366,0.008170721312277184,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:13.366,0.00812541761773122,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:18.366,0.008121277047036517,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:18.366,0.008128702380251157,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:23.366,0.008167168979561486,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:23.366,0.008135985291522482,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:28.366,0.008142600413493194,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:28.366,0.00819601033972861,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:33.366,0.00810497250907865,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:33.366,0.008212657995099064,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:38.366,0.008125629918328646,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:38.366,0.008256477039453765,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:43.366,0.008271060135687283,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:43.366,0.008135967956476912,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:48.366,0.008328143165621697,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:48.366,0.008100948457060188,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:53.366,0.008367398940840142,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:42:53.366,0.00808165299481359,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:58.366,0.00804851589531734,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:42:58.366,0.00844508409500122,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:03.366,0.008033647619444749,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:03.366,0.00851390654580635,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:08.366,0.008005799918339171,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:08.366,0.008544660451119405,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:13.366,0.008006351775136488,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:13.366,0.008548913294808906,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:18.366,0.007966134455296899,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:18.366,0.008501244218725907,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:23.366,0.007970690211176355,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:23.366,0.008479948629412735,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:28.366,0.008487398929007779,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:28.366,0.00801423217939294,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:33.366,0.008477274785962021,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:33.366,0.008010642424873683,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:38.366,0.00848016717977691,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:38.366,0.008053118016296651,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:43.366,0.00844882141079819,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:43.366,0.008128936394401218,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:48.366,0.008143884202708368,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:48.366,0.008377283421145777,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:53.366,0.0082817442031927,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:43:53.366,0.008279305955638057,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:58.366,0.008334806691045346,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:43:58.366,0.008210288385116378,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:03.366,0.008354384826260362,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:03.366,0.008153360822926396,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:08.366,0.008327766276863467,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:08.366,0.008147207410054437,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:13.366,0.008343315961068135,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:13.366,0.008171670269547847,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:18.366,0.008233437412663509,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:18.366,0.008360249063243036,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:23.366,0.00834739933843198,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:23.366,0.008239921003449953,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:28.366,0.008343900804934294,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:28.366,0.008206351875738286,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:33.366,0.00820141253264054,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:33.366,0.00830119278119958,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:38.366,0.008199021285277788,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:38.366,0.008280539512634277,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:43.366,0.0082773146422013,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:43.366,0.008287986813674328,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:48.366,0.008184526277625044,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:48.366,0.008330292056221109,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:53.366,0.00821639449049384,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:44:53.366,0.008393058610274803,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:58.366,0.008489570242869282,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:44:58.366,0.008255473498640389,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:03.366,0.00828883668472027,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:03.366,0.008545867220283075,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:08.366,0.008295688506359707,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:08.366,0.008635946756887645,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:13.366,0.008634404844592233,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:13.366,0.008266136564057449,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:18.366,0.008269638850771147,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:18.366,0.008672080185736111,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:23.366,0.008273683745285561,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:23.366,0.008786283041301525,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:28.366,0.008275986749888498,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:28.366,0.008833113220819819,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:33.366,0.008290718128154803,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:33.366,0.008806882975910204,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:38.366,0.008729442100692951,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:38.366,0.00829595841210464,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:43.366,0.008712496526440862,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:43.366,0.00832885271543032,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:48.366,0.008618956620472644,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:48.366,0.008249980470408563,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:53.366,0.008219122366093132,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:53.366,0.008553134187202622,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:45:58.366,0.008191748287366785,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:45:58.366,0.00849222509484542,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:03.366,0.008242456152970095,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:03.366,0.008438756591395327,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:08.366,0.008313316445163244,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:08.366,0.008522312892110724,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:13.366,0.00854722098632006,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:13.366,0.00831440026062545,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:18.366,0.008456329504648844,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:18.366,0.008369060984829016,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:23.366,0.008363641144936543,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:23.366,0.008421522930330116,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:28.366,0.008340803296284905,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:28.366,0.00845781543798614,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:33.366,0.008344972711302636,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:33.366,0.00846019334960402,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:38.366,0.008336413799403522,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:38.366,0.008496351704198359,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:43.366,0.00856246192024668,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:43.366,0.008418871967803014,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:48.366,0.008432836909043161,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:48.366,0.008559631035391209,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:53.366,0.008483072734614301,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:53.366,0.008616314993964301,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:46:58.366,0.008505195902104962,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:46:58.366,0.008610246455774899,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:03.366,0.008503747197379055,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:03.366,0.008459228172636868,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:08.366,0.008441765402907317,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:08.366,0.008473393164182963,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:13.366,0.00847058569282162,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:13.366,0.008521574631071926,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:18.366,0.008567106255277276,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:18.366,0.00848870842080367,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:23.366,0.00850242560130384,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:23.366,0.008582568903851614,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:28.366,0.00857350059542887,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:28.366,0.00849737846745854,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:33.366,0.008466536778185336,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:33.366,0.008566972456480327,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:38.366,0.0084280337531136,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:38.366,0.008535557671597128,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:43.366,0.008554712722176,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:43.366,0.008422067290858218,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:48.366,0.008456630998303277,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:48.366,0.008540500103114461,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:53.366,0.00841905872894687,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:53.366,0.0085324726440833,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:47:58.366,0.008372652948948374,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:47:58.366,0.008499730526088094,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:03.366,0.008391338482237698,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:03.366,0.008500834393606313,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:08.366,0.008349644510369552,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:08.366,0.008428617527610377,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:13.366,0.008405887244040506,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:13.366,0.008348407199204232,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:18.366,0.008410647446411667,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:18.366,0.008354506994548596,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:23.366,0.008373554338488663,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:23.366,0.008421428338929556,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:28.366,0.008423820785854174,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:28.366,0.008469782377544201,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:33.366,0.008475512916864788,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:33.366,0.008507113707692998,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:38.366,0.008528574064829465,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:38.366,0.008506954761973598,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:43.366,0.008493126993593962,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:43.366,0.008424787144911915,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:48.366,0.008410289949257469,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:48.366,0.008439118965812353,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:53.366,0.008373704019071756,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:53.366,0.008487710786178123,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:48:58.366,0.008347258297116475,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:48:58.366,0.008517085204478437,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:03.366,0.00834779049220838,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:03.366,0.008480558228805076,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:08.366,0.00846975937224271,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:08.366,0.008328870914908996,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:13.366,0.008476908029947739,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:13.366,0.00830826696870629,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:18.366,0.008297339729640795,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:18.366,0.00848438947097115,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:23.366,0.008228274013685144,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:23.366,0.008463630509688866,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:28.366,0.008213891153750211,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:28.366,0.008415763555135269,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:33.366,0.008235587244448454,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:33.366,0.008317164161749054,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:38.366,0.008429143739783245,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:38.366,0.008327617395392672,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:43.366,0.008341741982010492,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:43.366,0.00864351106726605,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:48.366,0.008326214994405556,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:48.366,0.008819693561204137,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:53.366,0.008297858800429965,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:49:53.366,0.008992440900088407,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:58.366,0.009027307493644847,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:49:58.366,0.008321376624086356,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:03.366,0.009036153423628618,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:03.366,0.008357481809439639,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:08.366,0.0090502911964349,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:08.366,0.008412793674300202,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:13.366,0.008570339827410943,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:13.366,0.009048251979118956,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:18.366,0.008635973508379103,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:18.366,0.009093769846508682,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:23.366,0.009151498651714577,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:23.366,0.008616118304497372,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:28.366,0.00865233312094264,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:28.366,0.009175714417176099,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:33.366,0.009048976729401446,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:33.366,0.008662687993682592,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:38.366,0.008954846386342322,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:38.366,0.008684982333266943,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:43.366,0.008919921596493342,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:43.366,0.008731219620831246,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:48.366,0.008715565225719351,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:48.366,0.008809033193086322,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:53.366,0.008697741910030967,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:53.366,0.008868827108751264,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
2026-02-16 13:50:58.366,0.008655648044103098,bert,10.244.49.100:8000,ai-inference-apps,bert-inference-54bffd747-rnsh7
2026-02-16 13:50:58.366,0.008922166699405322,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-2mp7h
