timestamp,value,application,instance,job,pod
2026-02-17 13:57:09.115,0.6176385718784975,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:14.115,0.5999873187806871,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:14.115,0.6196796251146981,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:14.115,0.6691901451203882,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:14.115,0.6180687834707538,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:19.115,0.6758276945278968,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:19.115,0.5948776732320371,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:19.115,0.6142808667729409,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:19.115,0.6054978161067752,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:24.115,0.6140881200854698,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:24.115,0.6121981510749229,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:24.115,0.591460766330842,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:24.115,0.6796221968568402,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:29.115,0.5822941217016666,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:29.115,0.6742755277657214,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:29.115,0.6213119680231268,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:29.115,0.6103235234271038,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:34.115,0.6001397489191411,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:34.115,0.6044081200610151,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:34.115,0.6106038173039755,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:34.115,0.6764567545902582,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:39.115,0.6562109998909823,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:39.115,0.6256637546149167,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:39.115,0.6143520682045583,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:39.115,0.5947124879438799,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:44.115,0.6558022754532951,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:44.115,0.6181010932065127,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:44.115,0.6298274829469879,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:44.115,0.5871097965443388,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:49.115,0.6181229661019999,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:49.115,0.6379059623269474,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:49.115,0.6360406574161573,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:49.115,0.5896653584811998,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:54.115,0.6301272299097872,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:54.115,0.6192703381013334,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:57:54.115,0.6399379331012106,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:54.115,0.6144180774688721,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:59.115,0.6014909691863007,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:57:59.115,0.6356130782947984,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:57:59.115,0.6236005615104329,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:57:59.115,0.6336266024168148,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:04.115,0.6262756477702749,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:04.115,0.6159677398338747,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:04.115,0.6384256995001505,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:04.115,0.5897863196290057,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:09.115,0.642724822549259,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:09.115,0.5769060393597217,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:09.115,0.6263206087309738,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:09.115,0.614264867040846,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:14.115,0.6396986661955368,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:14.115,0.5775418482328716,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:14.115,0.6161473493897514,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:14.115,0.6512693685643813,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:19.115,0.6594931705888495,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:19.115,0.6323637825319136,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:19.115,0.5706843666194641,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:19.115,0.614915553103672,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:24.115,0.6208663420243697,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:24.115,0.6043350511127048,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:24.115,0.6876601099967956,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:24.115,0.5631622825701212,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:29.115,0.6044492800157147,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:29.115,0.6186340899949663,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:29.115,0.6657222265220549,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:29.115,0.5733675137162209,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:34.115,0.5968483401381451,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:34.115,0.6442174135252486,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:34.115,0.6501192008747774,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:34.115,0.5819440640901264,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:39.115,0.6087175104353163,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:39.115,0.6471466176650104,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:39.115,0.626747430055991,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:39.115,0.5730636740724246,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:44.115,0.630543207580393,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:44.115,0.5762431000669798,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:44.115,0.6142833232879639,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:44.115,0.6314521140830462,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:49.115,0.6477829091689166,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:49.115,0.5649830336423265,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:49.115,0.6256163662130182,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:49.115,0.6145104719011971,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:54.115,0.6369403268015662,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:54.115,0.5558541254563765,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:54.115,0.6471326856052174,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:58:54.115,0.612598254945543,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:59.115,0.5949354250352461,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:58:59.115,0.5722142159938812,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:58:59.115,0.6277881655199774,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:58:59.115,0.6599710188716291,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:04.115,0.5813842580673542,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:04.115,0.616880997021993,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:04.115,0.5952928143162881,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:04.115,0.6675197671099408,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:09.115,0.5826516151428223,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:09.115,0.6681982005935118,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:09.115,0.5877191200051256,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:09.115,0.6063628514607747,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:14.115,0.6068182759814792,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:14.115,0.5989217188047326,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:14.115,0.6788526758735562,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:14.115,0.5843344825379392,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:19.115,0.5982213409050651,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:19.115,0.6044606140681675,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:19.115,0.5888191740563575,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:19.115,0.6755567062191847,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:24.115,0.6033059057298598,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:24.115,0.6159249950538982,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:24.115,0.6718208730956654,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:24.115,0.5851724891252414,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:29.115,0.6116755088170369,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:29.115,0.6111515934547681,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:29.115,0.6698512304119948,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:29.115,0.5827186411999642,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:34.115,0.5848551481328113,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:34.115,0.6292540588598142,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:34.115,0.6676952199238103,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:34.115,0.6264605549248783,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:39.115,0.6187754132774438,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:39.115,0.6643196215112526,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:39.115,0.6002845737960312,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:39.115,0.6179794809791478,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:44.115,0.6123446332083807,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:44.115,0.6400254558114444,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:44.115,0.6132031917572022,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:44.115,0.61988835120469,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:49.115,0.6085932758119371,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:49.115,0.6216439713131299,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:49.115,0.6125439246495564,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:49.115,0.6597057624035572,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:54.115,0.6314627934585918,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:54.115,0.6131245639589098,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 13:59:54.115,0.6471429572385899,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:54.115,0.6183886313706302,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:59.115,0.6321693672530952,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 13:59:59.115,0.6413028267608292,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 13:59:59.115,0.608149297944792,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 13:59:59.115,0.624353899197145,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:00:04.115,0.6268012171441859,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:00:04.115,0.6331832436309464,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:00:04.115,0.6420661654583243,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:00:04.115,0.5985166554922585,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:00:09.115,0.6496715377358829,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:00:09.115,0.6222347747320416,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:00:09.115,0.5991444482908144,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:00:09.115,0.6232783928346097,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:00:14.115,0.6048811965518528,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:00:14.115,0.624184481122277,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:00:14.115,0.6714016066657172,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:00:14.115,0.6305414479354332,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:00:19.115,0.6285991120612484,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:00:19.115,0.6697562631354275,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:00:19.115,0.6034387991978571,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:00:19.115,0.626005538485267,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:00:24.115,0.6106096135245429,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:00:24.115,0.6641669796734322,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:00:24.115,0.6017530897389288,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:00:24.115,0.6419473451726577,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:00:29.115,0.650003267736996,whisper,10.244.49.71:8000,ai-inference-apps,whisper-inference-796f65c69b-cs92x
2026-02-17 14:00:29.115,0.6016957314459832,whisper,10.244.49.80:8000,ai-inference-apps,whisper-inference-796f65c69b-hj2tq
2026-02-17 14:00:29.115,0.6447078732883229,whisper,10.244.49.101:8000,ai-inference-apps,whisper-inference-796f65c69b-p58sv
2026-02-17 14:00:29.115,0.6071049721686393,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
2026-02-17 14:00:34.115,0.5949804290481236,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-ldfsk
