timestamp,value,application,instance,job,pod
2026-02-11 20:14:45.551,0.6317999839782715,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:45.551,0.6822938919067383,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:45.551,0.7112572352091472,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:45.551,0.6946821530659995,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:45.551,0.6296655813852946,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:50.551,0.7047557830810547,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:50.551,0.6210561434427897,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:50.551,0.6689921379089355,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:50.551,0.6968756993611653,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:50.551,0.6265037059783936,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:14:55.551,0.6183920065561931,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:14:55.551,0.6894861062367758,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:14:55.551,0.6963009357452392,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:14:55.551,0.7422857625143868,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:14:55.551,0.6285156091054281,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:00.551,0.7234016259511312,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:00.551,0.6575592199961345,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:00.551,0.6064457257588705,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:00.551,0.705637264251709,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:00.551,0.6274315039316813,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:05.551,0.6374079863230387,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:05.551,0.7070361716406686,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:05.551,0.6033922831217448,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:05.551,0.7100230534871419,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:05.551,0.5974390824635823,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:10.551,0.7016404356275286,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:10.551,0.6118911951780319,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:10.551,0.6042480309804281,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:10.551,0.5989333470662435,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:10.551,0.6963782946268717,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:15.551,0.6050741076469421,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:15.551,0.6919932842254639,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:15.551,0.5887828667958578,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:15.551,0.6969669659932455,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:15.551,0.6067102551460266,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:20.551,0.612557225757175,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:20.551,0.6302102565765381,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:20.551,0.6108111774220186,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:20.551,0.6845166683197021,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:20.551,0.7130661606788635,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:25.551,0.707236197259691,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:25.551,0.7287572183107075,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:25.551,0.6528518086387998,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:25.551,0.7549407201654771,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:25.551,0.653043782711029,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:30.551,0.7355259656906129,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:30.551,0.6856214067210322,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:30.551,0.7433043599128722,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:30.551,0.6923620473770868,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:30.551,0.7695290207862854,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:35.551,0.724723014831543,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:35.551,0.7632442660953689,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:35.551,0.729678193728129,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:35.551,0.7687681371515447,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:35.551,0.7956479943316916,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:40.551,0.7999471092224121,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:40.551,0.7412097028323583,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:40.551,0.8183738688627878,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:40.551,0.7538385299535898,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:40.551,0.7810442539361807,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:45.551,0.8188946600313539,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:45.551,0.78404814856393,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:45.551,0.8202333358617929,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:45.551,0.7689075141117492,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:45.551,0.7982690580959978,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:50.551,0.8284427245457967,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:50.551,0.778387188911438,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:50.551,0.7959091817179034,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:50.551,0.8511104583740235,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:50.551,0.8435557628500051,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:15:55.551,0.8334165341926344,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:15:55.551,0.8007431310765883,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:15:55.551,0.8308381587266922,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:15:55.551,0.8654608649592246,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:15:55.551,0.8557016849517822,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:00.551,0.8344171378347609,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:00.551,0.8525353840419223,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:00.551,0.8707119506948134,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:00.551,0.8481842109135219,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:00.551,0.8748743028351754,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:05.551,0.887742280960083,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:05.551,0.868224659481564,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:05.551,0.8806856804423862,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:05.551,0.8659608170792863,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:05.551,0.8374554377335768,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:10.551,0.8538412332534789,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:10.551,0.8809231000068859,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:10.551,0.8669520258903503,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:10.551,0.8941712830517743,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:10.551,0.885199835425929,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:15.551,0.8799503564834593,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:15.551,0.8767548680305481,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:15.551,0.8865381717681885,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:15.551,0.884643393754959,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:15.551,0.8880191564559936,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:20.551,0.883818346261978,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:20.551,0.8849571585655212,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:20.551,0.8844256758689879,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:20.551,0.8678392350673675,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:20.551,0.8759907662868499,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:25.551,0.8823218822479247,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:25.551,0.8697520792484282,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:25.551,0.8973657595805632,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:25.551,0.8889456093311309,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:25.551,0.8781414270401,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:30.551,0.875851160287857,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:30.551,0.8872285783290862,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:30.551,0.8825978376926519,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:30.551,0.8704230546951294,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:30.551,0.8768974900245665,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:35.551,0.876313289006551,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:35.551,0.8794468820095062,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:35.551,0.8883804917335509,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:35.551,0.8785384535789489,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:35.551,0.8619686305522919,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:40.551,0.8792313551291441,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:40.551,0.8730712867364651,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:40.551,0.8856663405895232,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:40.551,0.8696894586086272,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:40.551,0.8751821100711821,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:45.551,0.874561458826065,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:45.551,0.8795947670936584,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:45.551,0.8567210853099823,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:45.551,0.8697720170021057,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:45.551,0.8782889366149901,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:50.551,0.8541040129777863,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:50.551,0.8763648688793182,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:16:50.551,0.8739752650260925,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:50.551,0.8701100170612334,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:50.551,0.8723958015441894,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:55.551,0.8603315114974974,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:16:55.551,0.8689945101737976,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:16:55.551,0.8598779061945474,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:16:55.551,0.8576987087726592,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:16:55.551,0.8712972998619078,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:00.551,0.8664004743099213,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:00.551,0.8592318952083587,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:00.551,0.8642140190775801,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:00.551,0.8501042366027831,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:00.551,0.8642175257205962,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:05.551,0.8659339845180511,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:05.551,0.8619874395975253,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:05.551,0.8588026165962219,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:05.551,0.8645104825496673,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:05.551,0.8568341441270783,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:10.551,0.8563109815120696,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:10.551,0.8579005846163122,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:10.551,0.8674789579903207,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:10.551,0.8653095066547393,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:10.551,0.8552709400653838,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:15.551,0.8560180198855517,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:15.551,0.8640355408191681,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:15.551,0.8509790241718291,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:15.551,0.8664807558059692,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:15.551,0.8655631780624389,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:20.551,0.8583718916264977,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:20.551,0.855635541677475,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:20.551,0.8516519534878615,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:20.551,0.8524536907672882,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:20.551,0.8483061034504962,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:25.551,0.8628815412521361,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:25.551,0.8678681492805481,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:25.551,0.8455282304345108,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:25.551,0.8636419832706451,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:25.551,0.8546363144386105,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:30.551,0.8838035762310028,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:30.551,0.8706076681613921,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:30.551,0.8686615288257598,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:30.551,0.8382936861456896,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:30.551,0.8788640558719635,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:35.551,0.859261320858467,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:35.551,0.8703858852386473,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:35.551,0.8819357248452993,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:35.551,0.8735476970672607,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:35.551,0.8764774262905121,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:40.551,0.8835139513015747,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:40.551,0.888577626301692,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:40.551,0.8906635198837671,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:40.551,0.8723045408725738,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:40.551,0.8681344449520111,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:45.551,0.8943643080882536,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:45.551,0.864027327299118,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:45.551,0.8957561850547789,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:45.551,0.8903671979904174,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:45.551,0.8979023277759551,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:50.551,0.89292094707489,gpt2,10.244.49.85:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8dkhn
2026-02-11 20:17:50.551,0.8935885071754455,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
2026-02-11 20:17:50.551,0.8984575393872382,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:50.551,0.8973311644334058,gpt2,10.244.49.104:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xcs5p
2026-02-11 20:17:50.551,0.8709349691867828,gpt2,10.244.49.83:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-5pltx
2026-02-11 20:17:55.551,0.9125110287415352,gpt2,10.244.49.119:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-6m7kf
2026-02-11 20:17:55.551,0.8998183042575151,gpt2,10.244.49.123:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-hprtd
