timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-11 15:00:32.807,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:00:37.807,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:00:42.807,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:00:47.807,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:00:52.807,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:00:57.807,41.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:02.807,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:07.807,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:12.807,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:17.807,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:22.807,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:27.807,23.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:32.807,12.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:37.807,12.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:42.807,12.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:47.807,12.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:52.807,12.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:01:57.807,12.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:02.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:07.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:12.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:17.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:22.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:27.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:32.807,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:37.807,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:42.807,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:47.807,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:52.807,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:02:57.807,29.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:02.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:07.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:12.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:17.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:22.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:27.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:32.807,37.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:37.807,37.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:42.807,37.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:47.807,37.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:52.807,37.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:03:57.807,37.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:02.807,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:07.807,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:12.807,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:17.807,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:22.807,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:27.807,93.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:32.807,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:37.807,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:42.807,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:47.807,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:52.807,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:04:57.807,24.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:02.807,59.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:07.807,59.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:12.807,59.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:17.807,59.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:22.807,59.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:27.807,59.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:32.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:37.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:42.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:47.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:52.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:05:57.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:02.807,53.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:07.807,53.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:12.807,53.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:17.807,53.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:22.807,53.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:27.807,53.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:32.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:37.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:42.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:47.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:52.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:06:57.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:02.807,45.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:07.807,45.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:12.807,45.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:17.807,45.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:22.807,45.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:27.807,45.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:32.807,78.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:37.807,78.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:42.807,78.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:47.807,78.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:52.807,78.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:07:57.807,78.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:02.807,75.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:07.807,75.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:12.807,75.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:17.807,75.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:22.807,75.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:27.807,75.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:32.807,73.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:37.807,73.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:42.807,73.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:47.807,73.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:52.807,73.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:08:57.807,73.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:09:02.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:09:07.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:09:12.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:09:17.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:09:22.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:09:27.807,100.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:09:32.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-11 15:09:37.807,0.0,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_GPU_UTIL,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
