timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-17 00:07:18.781,42.257,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:07:23.781,42.257,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:07:28.781,42.257,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:07:33.781,49.602,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:07:38.781,49.602,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:07:43.781,49.602,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:07:48.781,49.602,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:07:53.781,49.602,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:07:58.781,49.602,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:03.781,49.424,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:08.781,49.424,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:13.781,49.424,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:18.781,49.424,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:23.781,49.424,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:28.781,49.424,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:33.781,47.549,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:38.781,47.549,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:43.781,47.549,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:48.781,47.549,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:53.781,47.549,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:08:58.781,47.549,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:03.781,48.496,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:08.781,48.496,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:13.781,48.496,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:18.781,48.496,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:23.781,48.496,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:28.781,48.496,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:33.781,46.738,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:38.781,46.738,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:43.781,46.738,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:48.781,46.738,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:53.781,46.738,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:09:58.781,46.738,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:03.781,49.375,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:08.781,49.375,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:13.781,49.375,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:18.781,49.375,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:23.781,49.375,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:28.781,49.375,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:33.781,45.78,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:38.781,45.78,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:43.781,45.78,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:48.781,45.78,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:53.781,45.78,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:10:58.781,45.78,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:03.781,48.004,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:08.781,48.004,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:13.781,48.004,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:18.781,48.004,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:23.781,48.004,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:28.781,48.004,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:33.781,46.849,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:38.781,46.849,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:43.781,46.849,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:48.781,46.849,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:53.781,46.849,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:11:58.781,46.849,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:03.781,48.864,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:08.781,48.864,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:13.781,48.864,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:18.781,48.864,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:23.781,48.864,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:28.781,48.864,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:33.781,50.485,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:38.781,50.485,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:43.781,50.485,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:48.781,50.485,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:53.781,50.485,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:12:58.781,50.485,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:03.781,43.574,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:08.781,43.574,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:13.781,43.574,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:18.781,43.574,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:23.781,43.574,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:28.781,43.574,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:33.781,49.321,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:38.781,49.321,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:43.781,49.321,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:48.781,49.321,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:53.781,49.321,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:13:58.781,49.321,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:03.781,44.442,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:08.781,44.442,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:13.781,44.442,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:18.781,44.442,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:23.781,44.442,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:28.781,44.442,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:33.781,51.21,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:38.781,51.21,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:43.781,51.21,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:48.781,51.21,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:53.781,51.21,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:14:58.781,51.21,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:03.781,45.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:08.781,45.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:13.781,45.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:18.781,45.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:23.781,45.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:28.781,45.303,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:33.781,46.347,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:38.781,46.347,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:43.781,46.347,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:48.781,46.347,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:53.781,46.347,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:15:58.781,46.347,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:16:03.781,49.146,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:16:08.781,49.146,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:16:13.781,49.146,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:16:18.781,49.146,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-17 00:16:23.781,49.146,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
