timestamp,value,application,instance,job,pod
2026-02-11 21:53:04.993,0.7495235284169515,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:04.993,0.7443413575490316,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:04.993,0.7239243348439535,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:04.993,0.689377768834432,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:04.993,0.6934428691864014,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:09.993,0.7204373677571614,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:09.993,0.6978872299194336,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:09.993,0.770088757787432,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:09.993,0.7071417172749838,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:09.993,0.7405154546101888,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:09.993,0.7305560270945232,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:09.993,0.7458104769388835,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:09.993,0.8240256479808263,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:14.993,0.7211923258645194,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:14.993,0.7316781112125942,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:14.993,0.7554203612463815,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:14.993,0.7347874811717443,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:14.993,0.6938273588816325,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:14.993,0.7483233769734701,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:14.993,0.8114486853281657,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:14.993,0.7310332457224528,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:19.993,0.7574729238237654,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:19.993,0.7108698061534336,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:19.993,0.726634931564331,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:19.993,0.7400921980539958,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:19.993,0.8134717089789254,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:19.993,0.7308086395263672,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:19.993,0.7343360424041748,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:19.993,0.7579635779062908,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:24.993,0.7728641192118326,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:24.993,0.7192647457122803,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:24.993,0.7160115400950114,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:24.993,0.7243316173553467,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:24.993,0.7160187619073051,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:24.993,0.7685135682423909,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:24.993,0.7179458777109782,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:24.993,0.7381091435750325,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:29.993,0.7108575503031412,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:29.993,0.7890530484063285,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:29.993,0.7467712674822127,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:29.993,0.7175285816192627,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:29.993,0.7481131871541341,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:29.993,0.7241456826527914,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:29.993,0.7089457511901855,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:29.993,0.7005591710408529,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:34.993,0.7710597038269044,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:34.993,0.7104804175240653,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:34.993,0.7008259455362956,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:34.993,0.6905908425649008,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:34.993,0.7428749084472656,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:34.993,0.7175652821858725,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:34.993,0.7326123396555583,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:34.993,0.7026094754536947,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:39.993,0.7584608236948649,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:39.993,0.7226302623748779,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:39.993,0.7143816471099854,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:39.993,0.7437926133473715,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:39.993,0.6814333030155727,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:39.993,0.6918718655904135,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:39.993,0.7404416118349348,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:39.993,0.6994980653127035,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:44.993,0.7668269634246826,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:44.993,0.6935046831766765,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:44.993,0.6741833209991456,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:44.993,0.6896716276804606,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:44.993,0.7030575911204021,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:44.993,0.7329612459455218,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:44.993,0.7375796635945638,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:44.993,0.7336373964945475,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:49.993,0.6776149908701579,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:49.993,0.7168081760406495,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:49.993,0.6863197326660156,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:49.993,0.6874787330627442,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:49.993,0.7135583400726319,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:49.993,0.8000280346189227,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:49.993,0.7652868373053415,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:49.993,0.6931990464528401,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:54.993,0.7083732604980469,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:54.993,0.6798401355743409,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:54.993,0.6741483847300211,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:54.993,0.8103528022766113,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:54.993,0.7720764160156249,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:53:54.993,0.6895699342091878,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:54.993,0.7035674571990967,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:54.993,0.6777256329854329,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:59.993,0.8101296742757161,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:53:59.993,0.6772720813751221,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:53:59.993,0.6653117020924886,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:53:59.993,0.7002820332845052,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:53:59.993,0.677358373006185,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:53:59.993,0.6837063687188285,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:53:59.993,0.6854337533315022,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:53:59.993,0.7715129171098982,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:04.993,0.6712504069010417,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:04.993,0.6786609967549643,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:04.993,0.6879995663960775,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:04.993,0.6834882736206055,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:04.993,0.7973515817097255,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:04.993,0.6604567368825277,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:04.993,0.7024551709493001,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:04.993,0.7324911117553712,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:09.993,0.710404396057129,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:09.993,0.7054715474446616,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:09.993,0.6726219813028972,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:09.993,0.7571312745412191,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:09.993,0.6676238377888998,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:09.993,0.7050865173339844,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:09.993,0.681057866414388,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:09.993,0.6658457120259603,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:14.993,0.7331923802693685,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:14.993,0.6618490060170491,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:14.993,0.7101889292399088,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:14.993,0.66389053662618,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:14.993,0.7047138214111328,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:14.993,0.6653810818990071,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:14.993,0.6504935105641683,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:14.993,0.6760156631469727,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:19.993,0.6863840421040853,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:19.993,0.7328813757215228,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:19.993,0.6465235233306885,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:19.993,0.6554849147796631,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:19.993,0.6512612024943033,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:19.993,0.7104983806610108,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:19.993,0.6925216356913249,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:19.993,0.6677306175231933,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:24.993,0.7056410471598308,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:24.993,0.6548370202382405,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:24.993,0.6783630847930908,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:24.993,0.6427380879720052,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:24.993,0.6696171124776205,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:24.993,0.7274460474650065,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:24.993,0.6499647945165634,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:24.993,0.6958933035532633,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:29.993,0.7132932821909587,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:29.993,0.7157619953155517,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:29.993,0.7194703896840414,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:29.993,0.6719615629741125,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:29.993,0.6389340241750082,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:29.993,0.6508923212687174,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:29.993,0.6623130003611247,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:29.993,0.6594358285268148,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:34.993,0.668931786219279,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:34.993,0.6755274772644043,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:34.993,0.720041577021281,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:34.993,0.6574831326802573,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:34.993,0.6363056182861329,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:34.993,0.68973282178243,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:34.993,0.6520159393548965,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:34.993,0.7320957819620768,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:39.993,0.7522729805537632,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:39.993,0.6712976296742756,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:39.993,0.6856679598490397,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:39.993,0.6316669782002767,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:39.993,0.6327813307444254,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:39.993,0.6595988750457764,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:39.993,0.7143512725830078,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:39.993,0.6661139011383056,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:44.993,0.6816163539886475,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:44.993,0.6377697885036469,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:44.993,0.7058688004811604,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:44.993,0.6427237351735433,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:44.993,0.7469494978586834,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:44.993,0.6233069896697998,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:44.993,0.6662209828694662,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:44.993,0.6646271705627441,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:49.993,0.615983788172404,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:49.993,0.6863113880157471,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:49.993,0.634926970799764,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:49.993,0.662327750523885,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:49.993,0.627885490655899,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:49.993,0.6626665910085043,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:49.993,0.681506701878139,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:49.993,0.7362275123596193,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:54.993,0.65757155418396,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:54.993,0.646293862660726,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:54.993,0.6569912592569987,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:54.993,0.6549558639526368,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:54.993,0.699436092376709,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:54.993,0.6797969023386637,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:54.993,0.6118389129638672,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:54.993,0.6179080327351888,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:54:59.993,0.6119311014811198,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
2026-02-11 21:54:59.993,0.6496224244435628,gpt2,10.244.49.89:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-r8tv9
2026-02-11 21:54:59.993,0.6820701122283935,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:54:59.993,0.6436020374298096,gpt2,10.244.49.91:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-wlc79
2026-02-11 21:54:59.993,0.6799270629882813,gpt2,10.244.49.74:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bvv5w
2026-02-11 21:54:59.993,0.6557125250498455,gpt2,10.244.49.112:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-skf4s
2026-02-11 21:54:59.993,0.6703723748524985,gpt2,10.244.49.86:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-847nz
2026-02-11 21:54:59.993,0.6277043183644613,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:55:04.993,0.6521590607506889,gpt2,10.244.49.120:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-p97r6
2026-02-11 21:55:04.993,0.6708253542582194,gpt2,10.244.49.121:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-dlqmv
2026-02-11 21:55:04.993,0.6525689125061036,gpt2,10.244.49.118:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-8rl8w
