timestamp,value,application,instance,job,pod
2026-02-20 08:12:32.604,0.01667499542236328,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:32.604,0.01861437161763509,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:32.604,0.01769826286717465,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:32.604,0.018748495313856337,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:32.604,0.017349534564548068,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:32.604,0.01835101180606418,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:32.604,0.016773851294266548,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:37.604,0.018242585031609786,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:37.604,0.018578449885050457,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:37.604,0.017262521543000873,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:37.604,0.01618259482913547,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:37.604,0.01863459536903783,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:37.604,0.01684550444285075,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:37.604,0.017722447713216145,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:37.604,0.01781271563635932,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:37.604,0.016601060566149257,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:42.604,0.01862200101216634,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:42.604,0.018371277385287814,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:42.604,0.016785913043551974,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:42.604,0.018288201755947538,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:42.604,0.017988403638203938,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:42.604,0.016660120752122667,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:42.604,0.016305711534288194,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:42.604,0.017313361167907715,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:42.604,0.01805315519634046,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:47.604,0.016259369097257916,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:47.604,0.01796493265363905,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:47.604,0.016675631205240883,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:47.604,0.018722559276380037,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:47.604,0.01766831345028347,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:47.604,0.01806104183197021,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:47.604,0.016495108604431152,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:47.604,0.017900241745842826,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:47.604,0.016997061277690684,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:52.604,0.016623409170853466,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:52.604,0.017772912979125977,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:12:52.604,0.017907305767661648,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:52.604,0.01885700225830078,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:52.604,0.01826352822153192,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:52.604,0.016317102644178603,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:52.604,0.017052851225200453,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:52.604,0.016518433888753254,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:52.604,0.016803847418891057,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:57.604,0.01666622691684299,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:12:57.604,0.018053650856018063,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:12:57.604,0.016319327884250216,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:12:57.604,0.016446775860256616,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:12:57.604,0.017419947518242728,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:12:57.604,0.01782523261176215,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:12:57.604,0.01603466934627957,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:12:57.604,0.01683718628353543,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:12:57.604,0.017804534811722603,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:02.604,0.01766114764743381,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:02.604,0.016948209868537057,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:02.604,0.016615655687120225,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:02.604,0.01643429304424085,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:02.604,0.01630776458316379,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:02.604,0.017453445328606498,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:02.604,0.018031810459337733,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:02.604,0.01594894810726768,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:02.604,0.01712463961707221,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:07.604,0.017349832936337118,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:07.604,0.018098526530795626,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:07.604,0.017649345927768283,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:07.604,0.01699458925347579,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:07.604,0.016124804814656574,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:07.604,0.0164568026860555,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:07.604,0.01662175278914602,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:07.604,0.016506521325362355,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:07.604,0.01600231064690484,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:12.604,0.01789071824815538,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:12.604,0.017202536265055336,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:12.604,0.016599019368489582,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:12.604,0.016287472512986925,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:12.604,0.0163981384701199,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:12.604,0.016075929005940754,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:12.604,0.016290240817599826,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:12.604,0.016442749235365126,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:12.604,0.01803026701274671,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:17.604,0.016365223460727267,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:17.604,0.017478757434421115,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:17.604,0.017885194884406194,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:17.604,0.017187105284796823,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:17.604,0.016502989663018122,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:17.604,0.01627496878306071,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:17.604,0.016556382179260254,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:17.604,0.016040977678800885,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:17.604,0.015752434730529785,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:22.604,0.018182502852545846,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:22.604,0.016331526968214244,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:22.604,0.016444494849757144,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:22.604,0.016272611088222925,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:22.604,0.017082553160817998,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:22.604,0.016084445847405326,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:22.604,0.017522711502878287,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:22.604,0.017303559515211318,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:22.604,0.016232427797819436,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:27.604,0.016438788837856717,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:27.604,0.0171919928656684,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:27.604,0.016744626195807202,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:27.604,0.017510745260450575,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:27.604,0.01628100872039795,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:27.604,0.017601927121480305,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:27.604,0.016019543011983235,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:27.604,0.016242202959562604,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:27.604,0.016243285602993436,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:32.604,0.017846107482910156,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:32.604,0.017076426082187228,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:32.604,0.016308850712246366,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:32.604,0.017505725224812824,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:32.604,0.01598064104715983,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:32.604,0.01680853631761339,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:32.604,0.016252424981858995,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:32.604,0.01630217499203152,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:32.604,0.016621245278252494,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:37.604,0.017043696509467233,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:37.604,0.016921959425273695,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:37.604,0.01623886161380344,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:37.604,0.01650345952887284,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:37.604,0.016278128874929326,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:37.604,0.016229550043741863,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:37.604,0.017073857156853927,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:37.604,0.016015172004699707,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:37.604,0.016625907686021592,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:42.604,0.016511453522576224,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:42.604,0.01653986228139777,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:42.604,0.016153534253438313,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:42.604,0.01643237802717421,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:42.604,0.016189230812920462,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:42.604,0.017159501711527504,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:42.604,0.016790138350592718,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:42.604,0.016292961020218696,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:42.604,0.015944878260294594,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:47.604,0.01678841643863254,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:47.604,0.016172832912868924,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:47.604,0.01748406887054443,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:47.604,0.016136553552415635,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:47.604,0.016485744052463107,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:47.604,0.016603297657436792,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
2026-02-20 08:13:47.604,0.016276783413357202,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:47.604,0.015933500395880804,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:47.604,0.01644440491994222,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:52.604,0.015929553243849013,resnet152,10.244.49.112:8000,ai-inference-apps,resnet152-inference-5c74b78975-xzsrr
2026-02-20 08:13:52.604,0.01620281370062577,resnet152,10.244.49.74:8000,ai-inference-apps,resnet152-inference-5c74b78975-ts4v2
2026-02-20 08:13:52.604,0.017044239574008517,resnet152,10.244.49.122:8000,ai-inference-apps,resnet152-inference-5c74b78975-b2kc7
2026-02-20 08:13:52.604,0.016249510977003306,resnet152,10.244.49.89:8000,ai-inference-apps,resnet152-inference-5c74b78975-ll4sq
2026-02-20 08:13:52.604,0.0168587499194675,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-5m4b2
2026-02-20 08:13:52.604,0.017464319864908855,resnet152,10.244.49.105:8000,ai-inference-apps,resnet152-inference-5c74b78975-k5sml
2026-02-20 08:13:52.604,0.016477637820773654,resnet152,10.244.49.110:8000,ai-inference-apps,resnet152-inference-5c74b78975-bj7sj
2026-02-20 08:13:52.604,0.016474339697096083,resnet152,10.244.49.91:8000,ai-inference-apps,resnet152-inference-5c74b78975-jzw67
2026-02-20 08:13:52.604,0.016507186387714586,resnet152,10.244.49.118:8000,ai-inference-apps,resnet152-inference-5c74b78975-7qxqc
