timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-15 06:09:09.729125,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:14.727992,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:14.727992,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:14.727992,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:14.727992,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:14.727992,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:14.727992,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:14.727992,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:19.729121,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:19.729121,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:19.729121,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:19.729121,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:19.729121,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:19.729121,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:19.729121,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:24.729112,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:24.729112,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:24.729112,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:24.729112,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:24.729112,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:24.729112,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:24.729112,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:29.728889,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:29.728889,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:29.728889,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:29.728889,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:29.728889,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:29.728889,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:29.728889,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:34.725871,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:34.725871,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:34.725871,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:34.725871,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:34.725871,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:34.725871,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:34.725871,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:39.726226,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:39.726226,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:39.726226,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:39.726226,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:39.726226,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:39.726226,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:39.726226,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:44.729127,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:44.729127,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:44.729127,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:44.729127,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:44.729127,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:44.729127,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:44.729127,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:49.729117,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:49.729117,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:49.729117,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:49.729117,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:49.729117,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:49.729117,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:49.729117,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:54.729080,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:54.729080,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:54.729080,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:54.729080,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:54.729080,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:54.729080,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:54.729080,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:59.728945,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:59.728945,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:59.728945,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:59.728945,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:59.728945,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:59.728945,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:09:59.728945,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:04.726917,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:04.726917,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:04.726917,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:04.726917,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:04.726917,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:04.726917,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:04.726917,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:09.729102,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:09.729102,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:09.729102,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:09.729102,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:09.729102,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:09.729102,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:09.729102,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:14.726978,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:14.726978,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:14.726978,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:14.726978,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:14.726978,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:14.726978,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:14.726978,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:19.729164,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:19.729164,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:19.729164,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:19.729164,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:19.729164,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:19.729164,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:19.729164,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:24.729170,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:24.729170,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:24.729170,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:24.729170,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:24.729170,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:24.729170,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:24.729170,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:29.724562,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:29.724562,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:29.724562,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:29.724562,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:29.724562,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:29.724562,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:29.724562,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:34.728925,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:34.728925,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:34.728925,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:34.728925,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:34.728925,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:34.728925,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:34.728925,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:39.726391,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:39.726391,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:39.726391,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:39.726391,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:39.726391,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:39.726391,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:39.726391,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:44.724762,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:44.724762,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:44.724762,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:44.724762,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:44.724762,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:44.724762,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:44.724762,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:49.728357,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:49.728357,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:49.728357,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:49.728357,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:49.728357,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:49.728357,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:49.728357,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:54.724970,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:54.724970,780.0,11,1g.11gb,gpt2-inference-5d8458fb46-fbsf5,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:54.724970,778.0,12,1g.11gb,gpt2-inference-5d8458fb46-wqm5w,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:54.724970,14.0,13,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:54.724970,778.0,7,1g.11gb,gpt2-inference-5d8458fb46-w9l84,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:54.724970,778.0,8,1g.11gb,gpt2-inference-5d8458fb46-lxgl8,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:54.724970,778.0,9,1g.11gb,gpt2-inference-5d8458fb46-4x9ct,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-15 06:10:59.729121,778.0,10,1g.11gb,gpt2-inference-5d8458fb46-qvch7,default,gpt2,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
