timestamp,value,DCGM_FI_DRIVER_VERSION,Hostname,UUID,__name__,device,gpu,instance,job,modelName
2026-02-10 16:08:14.523,40.708,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:08:19.523,40.708,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:08:24.523,40.708,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:08:29.523,40.708,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:08:34.523,41.276,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:08:39.523,41.276,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:08:44.523,41.276,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:08:49.523,41.276,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:08:54.523,41.276,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:08:59.523,41.276,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:04.523,42.237,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:09.523,42.237,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:14.523,42.237,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:19.523,42.237,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:24.523,42.237,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:29.523,42.237,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:34.523,41.197,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:39.523,41.197,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:44.523,41.197,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:49.523,41.197,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:54.523,41.197,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:09:59.523,41.197,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:04.523,41.117,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:09.523,41.117,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:14.523,41.117,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:19.523,41.117,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:24.523,41.117,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:29.523,41.117,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:34.523,42.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:39.523,42.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:44.523,42.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:49.523,42.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:54.523,42.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:10:59.523,42.062,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:04.523,42.459,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:09.523,42.459,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:14.523,42.459,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:19.523,42.459,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:24.523,42.459,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:29.523,42.459,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:34.523,41.736,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:39.523,41.736,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:44.523,41.736,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:49.523,41.736,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:54.523,41.736,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:11:59.523,41.736,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:04.523,41.585,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:09.523,41.585,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:14.523,41.585,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:19.523,41.585,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:24.523,41.585,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:29.523,41.585,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:34.523,38.603,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:39.523,38.603,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:44.523,38.603,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:49.523,38.603,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:54.523,38.603,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:12:59.523,38.603,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:04.523,39.772,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:09.523,39.772,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:14.523,39.772,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:19.523,39.772,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:24.523,39.772,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:29.523,39.772,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:34.523,39.088,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:39.523,39.088,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:44.523,39.088,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:49.523,39.088,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:54.523,39.088,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:13:59.523,39.088,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:04.523,39.817,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:09.523,39.817,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:14.523,39.817,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:19.523,39.817,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:24.523,39.817,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:29.523,39.817,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:34.523,39.556,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:39.523,39.556,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:44.523,39.556,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:49.523,39.556,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:54.523,39.556,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:14:59.523,39.556,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:04.523,40.367,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:09.523,40.367,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:14.523,40.367,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:19.523,40.367,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:24.523,40.367,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:29.523,40.367,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:34.523,40.538,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:39.523,40.538,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:44.523,40.538,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:49.523,40.538,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:54.523,40.538,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:15:59.523,40.538,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:04.523,41.307,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:09.523,41.307,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:14.523,41.307,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:19.523,41.307,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:24.523,41.307,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:29.523,41.307,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:34.523,39.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:39.523,39.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:44.523,39.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:49.523,39.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:54.523,39.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:16:59.523,39.53,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:17:04.523,38.081,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:17:09.523,38.081,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:17:14.523,38.081,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
2026-02-10 16:17:19.523,38.081,580.95.05,dcgm-exporter-ql757,GPU-b2272d68-21df-f504-eceb-3621e0c49ba3,DCGM_FI_DEV_POWER_USAGE,nvidia0,0,10.244.49.66:9400,dcgm-exporter,NVIDIA A16
