timestamp,value,application,instance,job,pod
2026-02-19 11:03:23.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:03:23.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:03:28.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:03:28.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:03:28.308,0.2909090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:03:28.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:03:28.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:03:28.308,0.2909090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:03:28.308,0.2909090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:03:33.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:03:33.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:03:33.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:03:33.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:03:33.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:03:33.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:03:33.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:03:38.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:03:38.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:03:38.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:03:38.308,0.2909090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:03:38.308,0.2909090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:03:38.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:03:38.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:03:43.308,0.2909090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:03:43.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:03:43.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:03:43.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:03:43.308,0.2909090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:03:43.308,0.2909090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:03:43.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:03:48.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:03:48.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:03:48.308,0.2909090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:03:48.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:03:48.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:03:48.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:03:48.308,0.2909090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:03:53.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:03:53.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:03:53.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:03:53.308,0.2909090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:03:53.308,0.2909090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:03:53.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:03:53.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:03:58.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:03:58.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:03:58.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:03:58.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:03:58.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:03:58.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:03:58.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:03.308,0.2909090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:03.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:03.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:03.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:03.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:03.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:03.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:08.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:08.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:08.308,0.2909090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:08.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:08.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:08.308,0.2909090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:08.308,0.2909090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:13.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:13.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:13.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:13.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:13.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:13.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:13.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:18.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:18.308,0.2909090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:18.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:18.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:18.308,0.2909090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:18.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:18.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:23.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:23.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:23.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:23.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:23.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:23.308,0.2909090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:23.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:28.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:28.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:28.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:28.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:28.308,0.2909090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:28.308,0.2909090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:28.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:33.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:33.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:33.308,0.2909090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:33.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:33.308,0.2909090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:33.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:33.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:38.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:38.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:38.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:38.308,0.2909090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:38.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:38.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:38.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:43.308,0.2909090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:43.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:43.308,0.2727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:43.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:43.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:43.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:43.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:48.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:48.308,0.2909090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:48.308,0.2909090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:48.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:48.308,0.2909090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:48.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:48.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:53.308,0.2727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:53.308,0.2727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:53.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:53.308,0.2909090909090909,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:04:53.308,0.2909090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:53.308,0.2727272727272727,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:53.308,0.2909090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:58.308,0.32727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:04:58.308,0.2909090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:04:58.308,0.2727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:04:58.308,0.3090909090909091,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:04:58.308,0.2727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:04:58.308,0.3090909090909091,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:04:58.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:05:03.308,0.32727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:05:03.308,0.3090909090909091,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:05:03.308,0.32727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:05:03.308,0.2909090909090909,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:05:03.308,0.36363636363636365,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:05:03.308,0.3090909090909091,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:05:03.308,0.2727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:05:08.308,0.34545454545454546,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:05:08.308,0.32727272727272727,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:05:08.308,0.36363636363636365,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:05:08.308,0.34545454545454546,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:05:08.308,0.3090909090909091,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:05:08.308,0.36363636363636365,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:05:08.308,0.32727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:05:13.308,0.32727272727272727,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:05:13.308,0.32727272727272727,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:05:13.308,0.36363636363636365,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:05:13.308,0.3818181818181818,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:05:13.308,0.39999999999999997,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:05:13.308,0.36363636363636365,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:05:13.308,0.34545454545454546,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:05:18.308,0.36363636363636365,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:05:18.308,0.41818181818181815,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:05:18.308,0.39999999999999997,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:05:18.308,0.3818181818181818,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:05:18.308,0.3818181818181818,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:05:18.308,0.36363636363636365,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:05:18.308,0.39999999999999997,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:05:23.308,0.45454545454545453,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:05:23.308,0.3818181818181818,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:05:23.308,0.39999999999999997,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:05:23.308,0.41818181818181815,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:05:23.308,0.36363636363636365,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:05:23.308,0.41818181818181815,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:05:23.308,0.43636363636363634,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:05:28.308,0.43636363636363634,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:05:28.308,0.4727272727272727,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:05:28.308,0.41818181818181815,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:05:28.308,0.45454545454545453,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:05:28.308,0.39999999999999997,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:05:28.308,0.43636363636363634,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:05:28.308,0.39999999999999997,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:05:33.308,0.43636363636363634,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:05:33.308,0.43636363636363634,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:05:33.308,0.4727272727272727,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:05:33.308,0.4727272727272727,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:05:33.308,0.4909090909090909,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:05:33.308,0.43636363636363634,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:05:33.308,0.45454545454545453,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:05:38.308,0.4909090909090909,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:05:38.308,0.5272727272727272,gpt2,10.244.49.90:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mg69q
2026-02-19 11:05:38.308,0.43636363636363634,gpt2,10.244.49.88:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-mfvzx
2026-02-19 11:05:38.308,0.4909090909090909,gpt2,10.244.49.101:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-m6bzc
2026-02-19 11:05:38.308,0.4909090909090909,gpt2,10.244.49.117:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-cc6fc
2026-02-19 11:05:38.308,0.45454545454545453,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
2026-02-19 11:05:38.308,0.45454545454545453,gpt2,10.244.49.97:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-qv8xr
2026-02-19 11:05:43.308,0.5272727272727272,gpt2,10.244.49.80:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-xmw8k
2026-02-19 11:05:43.308,0.4909090909090909,gpt2,10.244.49.71:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-kkvsc
