timestamp,value,application,instance,job,pod
2026-02-19 06:38:26.683,0.34545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:31.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:31.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:31.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:31.683,0.32727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:31.683,0.34545454545454546,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:31.683,0.32727272727272727,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:31.683,0.32727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:36.683,0.32727272727272727,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:36.683,0.32727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:36.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:36.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:36.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:36.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:36.683,0.32727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:41.683,0.32727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:41.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:41.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:41.683,0.34545454545454546,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:41.683,0.32727272727272727,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:41.683,0.34545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:41.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:46.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:46.683,0.32727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:46.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:46.683,0.32727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:46.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:46.683,0.34545454545454546,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:46.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:51.683,0.34545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:38:51.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:51.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:51.683,0.32727272727272727,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:51.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:51.683,0.32727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:51.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:56.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:38:56.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:38:56.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:38:56.683,0.32727272727272727,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:38:56.683,0.34545454545454546,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:38:56.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:38:56.683,0.32727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:01.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:01.683,0.32727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:01.683,0.34545454545454546,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:01.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:01.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:01.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:01.683,0.32727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:06.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:06.683,0.34545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:06.683,0.32727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:06.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:06.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:06.683,0.32727272727272727,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:06.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:11.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:11.683,0.32727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:11.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:11.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:11.683,0.34545454545454546,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:11.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:11.683,0.32727272727272727,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:16.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:16.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:16.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:16.683,0.32727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:16.683,0.34545454545454546,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:16.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:16.683,0.32727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:21.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:21.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:21.683,0.32727272727272727,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:21.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:21.683,0.32727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:21.683,0.34545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:21.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:26.683,0.34545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:26.683,0.34545454545454546,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:26.683,0.32727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:26.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:26.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:26.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:26.683,0.32727272727272727,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:31.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:31.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:31.683,0.34545454545454546,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:31.683,0.32727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:31.683,0.32727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:31.683,0.32727272727272727,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:31.683,0.34545454545454546,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:36.683,0.34545454545454546,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:36.683,0.32727272727272727,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:36.683,0.32727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:36.683,0.32727272727272727,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:36.683,0.32727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:36.683,0.32727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:36.683,0.34545454545454546,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:41.683,0.43636363636363634,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:41.683,0.34545454545454546,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:41.683,0.39999999999999997,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:41.683,0.4909090909090909,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:41.683,0.34545454545454546,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:41.683,0.3818181818181818,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:41.683,0.36363636363636365,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:46.683,0.5818181818181818,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:46.683,0.5272727272727272,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:46.683,0.4727272727272727,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:46.683,0.509090909090909,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:46.683,0.6363636363636364,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:46.683,0.4909090909090909,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:46.683,0.5454545454545454,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:51.683,0.6181818181818182,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:51.683,0.7272727272727273,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:51.683,0.6545454545454545,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:51.683,0.6727272727272727,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:39:51.683,0.6363636363636364,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:51.683,0.7999999999999999,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:51.683,0.6909090909090909,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:56.683,0.8363636363636363,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:39:56.683,0.9272727272727272,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:39:56.683,0.7818181818181817,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:39:56.683,0.7818181818181817,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:39:56.683,0.7818181818181817,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:39:56.683,0.8727272727272727,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:39:56.683,0.8181818181818181,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:40:01.683,1.018181818181818,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:40:01.683,0.9272727272727272,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:40:01.683,0.9272727272727272,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:40:01.683,0.9454545454545454,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:40:01.683,0.9818181818181818,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:40:01.683,1.0727272727272728,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:40:01.683,0.9818181818181818,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:40:06.683,1.218181818181818,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:40:06.683,1.0727272727272728,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:40:06.683,1.1454545454545455,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:40:06.683,1.0545454545454545,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:40:06.683,1.1090909090909091,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:40:06.683,1.1454545454545455,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:40:06.683,1.0909090909090908,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:40:11.683,1.2545454545454544,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:40:11.683,1.218181818181818,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:40:11.683,1.3636363636363635,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:40:11.683,1.218181818181818,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:40:11.683,1.2727272727272727,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:40:11.683,1.309090909090909,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:40:11.683,1.218181818181818,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:40:16.683,1.4,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:40:16.683,1.4181818181818182,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:40:16.683,1.4545454545454546,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:40:16.683,1.4909090909090907,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:40:16.683,1.3636363636363635,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:40:16.683,1.3818181818181818,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:40:16.683,1.3636363636363635,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:40:21.683,1.5636363636363635,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:40:21.683,1.509090909090909,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:40:21.683,1.509090909090909,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:40:21.683,1.6545454545454545,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:40:21.683,1.5454545454545454,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:40:21.683,1.4909090909090907,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:40:21.683,1.5818181818181818,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:40:26.683,1.7454545454545454,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:40:26.683,1.709090909090909,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:40:26.683,1.6545454545454545,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:40:26.683,1.7999999999999998,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:40:26.683,1.6727272727272726,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:40:26.683,1.6545454545454545,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:40:26.683,1.6545454545454545,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:40:31.683,1.8181818181818181,yolo,10.244.49.76:8000,ai-inference-apps,yolo-inference-86559dfb7d-b48q8
2026-02-19 06:40:31.683,1.8363636363636362,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:40:31.683,1.7818181818181817,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
2026-02-19 06:40:31.683,1.8727272727272726,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:40:31.683,1.8363636363636362,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:40:31.683,1.7999999999999998,yolo,10.244.49.119:8000,ai-inference-apps,yolo-inference-86559dfb7d-5sp8x
2026-02-19 06:40:31.683,1.909090909090909,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:40:36.683,1.9272727272727272,yolo,10.244.49.124:8000,ai-inference-apps,yolo-inference-86559dfb7d-5rvpg
2026-02-19 06:40:36.683,1.9272727272727272,yolo,10.244.49.67:8000,ai-inference-apps,yolo-inference-86559dfb7d-cwvhq
2026-02-19 06:40:36.683,1.9272727272727272,yolo,10.244.49.125:8000,ai-inference-apps,yolo-inference-86559dfb7d-zdwmt
2026-02-19 06:40:36.683,1.9272727272727272,yolo,10.244.49.103:8000,ai-inference-apps,yolo-inference-86559dfb7d-sp2nn
2026-02-19 06:40:36.683,1.9272727272727272,yolo,10.244.49.104:8000,ai-inference-apps,yolo-inference-86559dfb7d-pwpvv
