timestamp,value,application,instance,job,pod
2026-02-20 06:39:56.250,0.018887493345472548,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:39:56.250,0.01601514551374647,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:39:56.250,0.016519625981648762,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:01.250,0.016070776515536837,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:01.250,0.01950487825605604,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:01.250,0.015969552491840563,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:01.250,0.01651091045803494,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:01.250,0.01754804452260335,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:01.250,0.01643023225996229,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:01.250,0.01784739229414198,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:06.250,0.016405758104826272,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:06.250,0.01650642024146186,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:06.250,0.0175272888607449,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:06.250,0.01586845186021593,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:06.250,0.019688990381028917,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:06.250,0.01606019337972005,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:06.250,0.017832650078667533,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:11.250,0.01797852251264784,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:11.250,0.015896598498026528,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:11.250,0.019561714596218534,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:11.250,0.01649323262666401,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:11.250,0.01637656158871121,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:11.250,0.016118023130628795,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:11.250,0.017692440434506063,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:16.250,0.015946112181010996,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:16.250,0.018002205424838595,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:16.250,0.019579529762268066,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:16.250,0.0163624816470676,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:16.250,0.016300241152445473,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:16.250,0.016297287411159937,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:16.250,0.017779429753621418,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:21.250,0.01801629861195882,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:21.250,0.016377888227763926,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:21.250,0.019640975528293185,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:21.250,0.016382455825805664,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:21.250,0.015977687305874295,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:21.250,0.01687188943227132,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:21.250,0.01776472727457682,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:26.250,0.01774213188572934,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:26.250,0.019107911321851943,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:26.250,0.016571468777126737,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:26.250,0.016407251358032227,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:26.250,0.016842277426468696,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:26.250,0.01602666907840305,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:26.250,0.01757771439022488,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:31.250,0.01901410755358244,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:31.250,0.01675318347083198,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:31.250,0.0164231194390191,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:31.250,0.016207138697306313,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:31.250,0.01600040887531481,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:31.250,0.017640696631537542,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:31.250,0.017147001467253033,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:36.250,0.015956295861138236,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:36.250,0.01692485809326172,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:36.250,0.01667944590250651,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:36.250,0.018230968051486544,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:36.250,0.018607033623589408,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:36.250,0.016389169191059313,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:36.250,0.016265655818738435,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:41.250,0.018583736921611582,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:41.250,0.017203847567240395,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:41.250,0.01599419116973877,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:41.250,0.01777297920650906,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:41.250,0.016658981641133625,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:41.250,0.01639491981930203,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:41.250,0.0163758463329739,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:46.250,0.01820955011579725,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:46.250,0.01656844741419742,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:46.250,0.017658823414852743,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:46.250,0.017263989699514287,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:46.250,0.016377276844448514,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:46.250,0.016488658057318792,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:46.250,0.01675728956858317,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:51.250,0.016643034087287054,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:51.250,0.017717917760213215,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:51.250,0.016374773449367948,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:40:51.250,0.01651250688653243,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:51.250,0.016796761088901095,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:51.250,0.017352634006076388,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:51.250,0.017530825403001573,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:56.250,0.01668524742126465,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:40:56.250,0.016942037476433646,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:40:56.250,0.017400582631429035,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:40:56.250,0.016550064086914062,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:40:56.250,0.017806397544013128,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:40:56.250,0.016972727245754667,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:40:56.250,0.016514539718627926,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:01.250,0.01809215545654297,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:01.250,0.017403514761673775,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:01.250,0.016550938288370766,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:01.250,0.01731838678058825,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:01.250,0.01692097716861301,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:01.250,0.01660905943976508,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:01.250,0.016969329432437296,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:06.250,0.017196959919399686,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:06.250,0.016569773356119793,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:06.250,0.016928434371948242,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:06.250,0.01824065049489339,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:06.250,0.01674340830908881,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:06.250,0.017667134602864582,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:06.250,0.016484737396240234,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:11.250,0.017638524373372395,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:11.250,0.01667454507615831,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:11.250,0.017185038990444608,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:11.250,0.01631838745541043,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:11.250,0.016942951414320204,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:11.250,0.01678201887342665,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:11.250,0.01823278268178304,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:16.250,0.017569780349731445,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:16.250,0.016939282417297363,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:16.250,0.01635085968744187,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:16.250,0.016679803530375164,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:16.250,0.016278958320617674,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:16.250,0.01814088367280506,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:16.250,0.016606579224268593,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:21.250,0.016253800227724276,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:21.250,0.017226604314950798,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:21.250,0.017097191377119583,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:21.250,0.01701741833840647,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:21.250,0.019606779361593312,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:21.250,0.016927349156346815,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:21.250,0.017169452482654203,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:26.250,0.017520140378903117,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:26.250,0.016987906561957464,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:26.250,0.020682341343647725,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:26.250,0.01619422757947767,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:26.250,0.018270814418792723,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:26.250,0.016888765727772433,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:26.250,0.018159542328272108,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:31.250,0.01688230314920115,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:31.250,0.019603591495090063,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:31.250,0.01615157127380371,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:31.250,0.018580103913942974,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:31.250,0.01719168821970622,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:31.250,0.017438915642825042,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:31.250,0.018890197078386944,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:36.250,0.017246681910294753,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:36.250,0.019461741814246546,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:36.250,0.01719219207763672,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:36.250,0.01613960442719636,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:36.250,0.01861358122392134,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:36.250,0.01691131158308549,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:36.250,0.018237641879490445,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:41.250,0.018364815484909782,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
2026-02-20 06:41:41.250,0.017902731895446777,resnet152,10.244.49.86:8000,ai-inference-apps,resnet152-inference-5c74b78975-49kvl
2026-02-20 06:41:41.250,0.017590057849884034,resnet152,10.244.49.120:8000,ai-inference-apps,resnet152-inference-5c74b78975-xpz45
2026-02-20 06:41:41.250,0.016071038167984757,resnet152,10.244.49.121:8000,ai-inference-apps,resnet152-inference-5c74b78975-vj2cw
2026-02-20 06:41:41.250,0.01661706349206349,resnet152,10.244.49.85:8000,ai-inference-apps,resnet152-inference-5c74b78975-5qq8s
2026-02-20 06:41:41.250,0.01688121927195582,resnet152,10.244.49.126:8000,ai-inference-apps,resnet152-inference-5c74b78975-cjg7j
2026-02-20 06:41:41.250,0.01896359490566566,resnet152,10.244.49.123:8000,ai-inference-apps,resnet152-inference-5c74b78975-qp8hr
2026-02-20 06:41:46.250,0.018111609750323825,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-k2l47
