timestamp,value,application,instance,job,pod
2026-02-17 16:54:41.605,1.3559366464614868,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:46.605,1.376099568605423,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:46.605,1.2834595192310423,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:46.605,1.267498992210211,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:46.605,1.3723978340625762,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:46.605,1.3151753970554898,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:46.605,1.4545252825084485,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:46.605,1.361485743522644,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:46.605,1.3739789247512817,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:51.605,1.4290592731573641,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:51.605,1.3612156450748443,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:51.605,1.4471768391759772,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:51.605,1.3620904147624968,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:54:51.605,1.3471959218746279,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:51.605,1.2921941058580264,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:51.605,1.4017769617912095,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:51.605,1.2646089819974677,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:56.605,1.3539484186870296,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:54:56.605,1.3085057678676788,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:54:56.605,1.400649327498216,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:54:56.605,1.424004642586959,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:54:56.605,1.382046014834673,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:54:56.605,1.293636378787813,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:54:56.605,1.4466974233326158,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:54:56.605,1.3350933909416198,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:01.605,1.423131880007292,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:01.605,1.3193294653078405,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:01.605,1.4289234123731913,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:01.605,1.433096967245403,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:01.605,1.3744905750925949,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:01.605,1.5093355112605624,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:01.605,1.3254425002307428,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:01.605,1.205143552356296,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:06.605,1.3294511481029232,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:06.605,1.382055539351243,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:06.605,1.4708131238033897,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:06.605,1.1725638420023816,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:06.605,1.4838499709179525,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:06.605,1.4279933101252504,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:06.605,1.4601575889085467,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:06.605,1.3319138375724235,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:11.605,1.3270392301605969,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:11.605,1.4214611994592765,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:11.605,1.3747686178256304,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:11.605,1.4580533568923537,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:11.605,1.1674324553063575,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:11.605,1.4183116398359599,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:11.605,1.4439340641624048,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:11.605,1.3889262064909322,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:16.605,1.425845974370053,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:16.605,1.4459021718878493,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:16.605,1.1997950854508774,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:16.605,1.3776496251424153,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:16.605,1.4407200123134412,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:16.605,1.3456872045993804,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:16.605,1.429828129316631,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:16.605,1.4251531299791838,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:21.605,1.1976246781971145,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:21.605,1.3922125875949858,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:21.605,1.4187532449379945,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:21.605,1.4210352469713259,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:21.605,1.3803509235382079,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:21.605,1.425218349848038,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:21.605,1.3943749666213987,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:21.605,1.456118997774626,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:26.605,1.3170352493013655,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:26.605,1.4289718407850998,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:26.605,1.4217047752478182,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:26.605,1.3922649224599202,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:26.605,1.4051861763000488,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:26.605,1.2197642538282607,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:26.605,1.3710839320451784,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:26.605,1.4704663817946975,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:31.605,1.3821689963340758,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:31.605,1.4366403657036857,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:31.605,1.4193247648385856,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:31.605,1.3180664834522067,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:31.605,1.4229516799633317,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:31.605,1.4848234454790752,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:31.605,1.2544851802116217,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:31.605,1.381362511561467,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:36.605,1.4464707437314486,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:36.605,1.2445247119123286,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:36.605,1.5121941179842562,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:36.605,1.3898099630306928,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:36.605,1.3712581574916838,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:36.605,1.3768616080284117,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:36.605,1.2642022371292114,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:36.605,1.330836858068194,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:41.605,1.3456780910491943,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:41.605,1.2951424953549409,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:41.605,1.239442104763455,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:41.605,1.4064562870905948,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:41.605,1.4149500956902135,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:41.605,1.4032145280104416,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:41.605,1.462546226140615,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:41.605,1.4439133280201961,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:46.605,1.4120290829585147,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:46.605,1.5067054828008015,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:46.605,1.432804755675487,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:46.605,1.2203455024295384,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:46.605,1.2781921819198965,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:46.605,1.2978855485007879,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:46.605,1.41910205131922,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:46.605,1.4337821634192216,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:51.605,1.2675880898128855,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:51.605,1.41949378816705,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:51.605,1.4077335298061369,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:51.605,1.537471890449524,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:51.605,1.2989839542479742,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:51.605,1.3973864078521727,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:51.605,1.4483353025034855,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:51.605,1.1767150189014193,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:55:56.605,1.4165434226011617,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:55:56.605,1.5168925788667467,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:55:56.605,1.275099177693212,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:55:56.605,1.338099892546491,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:55:56.605,1.3439002831776938,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:55:56.605,1.421644369761149,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:55:56.605,1.3619939815707323,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:55:56.605,1.261234456842596,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:56:01.605,1.3154424981373112,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:56:01.605,1.3994529545307157,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:56:01.605,1.4062588948469894,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:56:01.605,1.3376513341578042,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:56:01.605,1.3372680268636565,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:56:01.605,1.524756386473372,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:56:01.605,1.3708337426185608,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:56:01.605,1.3375360908962433,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:56:06.605,1.38451744288933,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:56:06.605,1.3725593322660865,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:56:06.605,1.364927030191189,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:56:06.605,1.4965493099109544,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:56:06.605,1.3092993303786877,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:56:06.605,1.454349078630146,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:56:06.605,1.3510933038665027,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:56:06.605,1.3295769691467287,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:56:11.605,1.3312408583504813,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:56:11.605,1.3443863101121858,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:56:11.605,1.3402590978713265,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:56:11.605,1.3547935834745082,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:56:11.605,1.3011601311819896,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:56:11.605,1.471168794130024,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:56:11.605,1.3569773077964782,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:56:11.605,1.4641174705404982,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:56:16.605,1.3086648668561665,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:56:16.605,1.3466316025431564,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:56:16.605,1.424107863352849,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:56:16.605,1.414104191880477,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:56:16.605,1.3099793631856034,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
2026-02-17 16:56:16.605,1.3668119072914122,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:56:16.605,1.3786275029182435,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:56:16.605,1.4421378060391072,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:56:21.605,1.3913882817977514,whisper,10.244.49.109:8000,ai-inference-apps,whisper-inference-796f65c69b-r9l8q
2026-02-17 16:56:21.605,1.411706617003993,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-hbtxt
2026-02-17 16:56:21.605,1.325296774143126,whisper,10.244.49.75:8000,ai-inference-apps,whisper-inference-796f65c69b-56jdc
2026-02-17 16:56:21.605,1.5028079780372412,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-lfll6
2026-02-17 16:56:21.605,1.4135393974108572,whisper,10.244.49.113:8000,ai-inference-apps,whisper-inference-796f65c69b-gkcwv
2026-02-17 16:56:21.605,1.4481112580550344,whisper,10.244.49.79:8000,ai-inference-apps,whisper-inference-796f65c69b-xwcsz
2026-02-17 16:56:21.605,1.2953508565592213,whisper,10.244.49.99:8000,ai-inference-apps,whisper-inference-796f65c69b-78qqs
2026-02-17 16:56:21.605,1.323292953212087,whisper,10.244.49.114:8000,ai-inference-apps,whisper-inference-796f65c69b-d7ks2
