timestamp,value,application,instance,job,pod
2026-02-19 21:27:03.639,0.008043172224512639,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:03.639,0.008088759656222362,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:03.639,0.008250605385258512,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:03.639,0.008174761286321676,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:03.639,0.008235423070079875,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:03.639,0.007941376488163785,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:03.639,0.008081364181806456,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:08.639,0.00808703674460357,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:08.639,0.008155868603633,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:08.639,0.008048039562297318,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:08.639,0.008094391732845667,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:08.639,0.008213299625324752,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:08.639,0.008306957208193265,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:08.639,0.008014719441251934,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:13.639,0.00837569866540297,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:13.639,0.008060400302593525,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:13.639,0.008084922466637954,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:13.639,0.00813766245572072,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:13.639,0.008095314869513879,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:13.639,0.008171050053722453,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:13.639,0.008067823373354398,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:18.639,0.008106654545046247,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:18.639,0.008173825605860297,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:18.639,0.008117846722872753,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:18.639,0.008139348947084867,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:18.639,0.008528655430056015,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:18.639,0.008147131721928434,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:18.639,0.008076825231876014,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:23.639,0.00814109928203079,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:23.639,0.008645876398626363,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:23.639,0.008086645378256744,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:23.639,0.00813148571894719,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:23.639,0.008099164602891454,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:23.639,0.008154198808490104,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:23.639,0.008185517113163785,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:28.639,0.008228847613701453,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:28.639,0.008130329959797409,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:28.639,0.008248563166017884,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:28.639,0.008104337836211582,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:28.639,0.008147766005318118,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:28.639,0.008116038340442586,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:28.639,0.008752301054180792,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:33.639,0.008045632884187517,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:33.639,0.008216439553026882,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:33.639,0.008140208586206977,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:33.639,0.008132556699356943,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:33.639,0.008133262958166734,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:33.639,0.00890348992257748,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:33.639,0.008245279204170659,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:38.639,0.008301653951968786,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:38.639,0.008290187367853129,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:38.639,0.008832850546207067,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:38.639,0.008357187487044424,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:38.639,0.008157950181227464,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:38.639,0.00830158362021813,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:38.639,0.00806427001953125,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:43.639,0.008829809584707584,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:43.639,0.00828541449780734,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:43.639,0.008077765410801149,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:43.639,0.00819788339003077,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:43.639,0.008363021994536776,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:43.639,0.0083045821923476,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:43.639,0.008129218839249521,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:48.639,0.008296971051198131,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:48.639,0.008410539267198095,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:48.639,0.008086110061069704,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:48.639,0.0081360879934059,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:48.639,0.008375253317491064,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:48.639,0.008197743937654314,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:48.639,0.00883612092935814,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:53.639,0.008405586458602041,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:53.639,0.00819195441479953,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:53.639,0.008817425313985572,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:53.639,0.008092740796646982,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:53.639,0.008125539095896594,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:53.639,0.008297137494357126,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:27:53.639,0.008396040718510467,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:58.639,0.008103775528242003,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:27:58.639,0.008152342759645902,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:27:58.639,0.00872894892325768,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:27:58.639,0.008622687596541185,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:27:58.639,0.008371807494253482,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:27:58.639,0.008172317787452981,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:27:58.639,0.0083002729235955,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:03.639,0.008134882405119122,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:03.639,0.00816389299788565,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:03.639,0.008257829918051665,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:03.639,0.008378226802034199,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:03.639,0.008178284535041222,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:03.639,0.008766912064462338,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:03.639,0.008725346259351048,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:08.639,0.008920449130939987,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:08.639,0.00820679484673266,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:08.639,0.00820260227851148,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:08.639,0.008156789923613926,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:08.639,0.008397691654709149,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:08.639,0.00822428487381845,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:08.639,0.008733465986431769,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:13.639,0.008219183615918429,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:13.639,0.008374362621667249,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:13.639,0.008186106411915904,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:13.639,0.00873064544965636,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:13.639,0.008764946235800689,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:13.639,0.008294024557437536,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:13.639,0.008158004508828217,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:18.639,0.00870671362247107,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:18.639,0.008371891798796476,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:18.639,0.008302702094024082,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:18.639,0.008238729440941001,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:18.639,0.00818631334124871,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:18.639,0.008752773392875238,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:18.639,0.00818624586429236,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:23.639,0.008678940107237618,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:23.639,0.008654302021242536,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:23.639,0.00819772481918335,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:23.639,0.008316755294799803,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:23.639,0.008171454915460551,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:23.639,0.008383463013846919,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:23.639,0.008251590548821216,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:28.639,0.008219861067258393,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:28.639,0.008178114891052246,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:28.639,0.00852894333173644,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:28.639,0.008439360924486843,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:28.639,0.008362707102073813,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:28.639,0.00832534753359281,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:28.639,0.008725112339235702,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:33.639,0.008205476796851968,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:33.639,0.008595821992406305,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:33.639,0.008270313154976323,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:33.639,0.008514813657076853,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:33.639,0.008145831665902768,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:33.639,0.00819343440937546,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:33.639,0.008356206821945478,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:38.639,0.008231792809828272,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:38.639,0.008351245016421911,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:38.639,0.008676088081215913,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:38.639,0.00815702384372927,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:38.639,0.008140559466379992,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:38.639,0.00852871391008485,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:38.639,0.008273678005866284,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:43.639,0.008377839934151128,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:43.639,0.008178584980514813,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:43.639,0.008672795205746058,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:43.639,0.008195310268761975,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:43.639,0.008176808087330944,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:43.639,0.00854332042190264,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:43.639,0.008264964481569685,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:48.639,0.008182057794534936,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:48.639,0.008258662133846642,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:48.639,0.008453706525406748,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:48.639,0.0082029216694382,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:48.639,0.008714460409604587,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:48.639,0.008541008211531729,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:48.639,0.008207256977374738,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:53.639,0.008442289424392412,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:53.639,0.00847401259080419,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:53.639,0.008187788837360887,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:28:53.639,0.008200811889936339,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:53.639,0.008266604863680325,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:53.639,0.008759273673003573,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:53.639,0.008320628472094265,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:58.639,0.00818960171825481,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:28:58.639,0.008361218110570367,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:28:58.639,0.008314209164313548,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:28:58.639,0.008406364692831939,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:28:58.639,0.008648908363198335,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:28:58.639,0.008254362986637996,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:28:58.639,0.008168854803409216,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:29:03.639,0.00836351232708625,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:29:03.639,0.008161031974936431,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:29:03.639,0.008431475117521466,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:29:03.639,0.008365109281719857,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:29:03.639,0.008273394602649618,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:29:03.639,0.008195485708848484,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:29:03.639,0.008272544392999613,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:29:08.639,0.008372169274550218,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:29:08.639,0.008199907698721256,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:29:08.639,0.00852314481195414,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:29:08.639,0.008255562692318322,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:29:08.639,0.008253650845221753,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:29:08.639,0.00829411452671267,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:29:08.639,0.008160141279112616,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:29:13.639,0.008288334000785396,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:29:13.639,0.008234230977184369,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:29:13.639,0.008349712078387922,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:29:13.639,0.008256035031012769,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:29:13.639,0.008163848013248083,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:29:13.639,0.008193625853611873,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:29:13.639,0.008545233653141901,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:29:18.639,0.008157869554915518,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:29:18.639,0.008354510901109228,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:29:18.639,0.008612591486710768,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:29:18.639,0.008210883950287441,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:29:18.639,0.008253244253305288,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:29:18.639,0.008417482559497539,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:29:18.639,0.008263435003892431,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:29:23.639,0.0082511305809021,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:29:23.639,0.008592695560095443,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:29:23.639,0.008318667141896375,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:29:23.639,0.008219118301685039,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:29:23.639,0.00820741113626732,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:29:23.639,0.008127612887688403,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:29:23.639,0.008667014679818782,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:29:28.639,0.008327947472626308,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
2026-02-19 21:29:28.639,0.008274942074181897,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:29:28.639,0.008245702059763781,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:29:28.639,0.008129254826959574,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:29:28.639,0.008709417199188808,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:29:28.639,0.008605975025105026,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:29:28.639,0.008248252688713792,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:29:33.639,0.00859503026278514,bert,10.244.49.76:8000,ai-inference-apps,bert-inference-54bffd747-cx5jr
2026-02-19 21:29:33.639,0.008276098179367353,bert,10.244.49.125:8000,ai-inference-apps,bert-inference-54bffd747-xd4ws
2026-02-19 21:29:33.639,0.008147356645116266,bert,10.244.49.104:8000,ai-inference-apps,bert-inference-54bffd747-f5tc2
2026-02-19 21:29:33.639,0.008223826030515274,bert,10.244.49.124:8000,ai-inference-apps,bert-inference-54bffd747-8cpks
2026-02-19 21:29:33.639,0.008348590922805498,bert,10.244.49.67:8000,ai-inference-apps,bert-inference-54bffd747-46flf
2026-02-19 21:29:33.639,0.008692579449347728,bert,10.244.49.119:8000,ai-inference-apps,bert-inference-54bffd747-qp4nn
2026-02-19 21:29:33.639,0.008308005782793153,bert,10.244.49.103:8000,ai-inference-apps,bert-inference-54bffd747-rglbn
