timestamp,value,application,instance,job,pod
2026-02-10 12:17:48.844,0.008400222711395799,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:17:53.844,0.008276982645017911,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:17:53.844,0.008389689420398912,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:17:53.844,0.008117690420987311,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:17:58.844,0.008404671883267979,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:17:58.844,0.008129885322169253,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:17:58.844,0.00819202635023329,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:03.844,0.00837100444911335,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:03.844,0.008169682679978094,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:03.844,0.008205166960184553,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:08.844,0.008346534510541067,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:08.844,0.00817562739054362,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:08.844,0.008163631489846558,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:13.844,0.008379923669915449,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:13.844,0.008138602000501188,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:13.844,0.00819058439372915,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:18.844,0.008298437668246474,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:18.844,0.008095830942677186,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:18.844,0.008106314299399392,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:23.844,0.008033578374744518,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:23.844,0.008093565179590593,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:23.844,0.008196529863182634,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:28.844,0.008044203997708627,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:28.844,0.008072774661214728,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:28.844,0.00818574168276058,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:33.844,0.008081362958539996,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:33.844,0.00817521170237179,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:33.844,0.008042851380542317,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:38.844,0.00820181976284897,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:38.844,0.008029415743991668,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:38.844,0.00807554024275734,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:43.844,0.00817039452101055,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:43.844,0.008015221961269295,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:43.844,0.008074715472104256,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:48.844,0.008191234680242415,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:48.844,0.008161910793237519,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:48.844,0.008058525819694047,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:53.844,0.008156946876592804,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:53.844,0.008052991875467846,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:53.844,0.008229156162427819,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:18:58.844,0.008125448851606211,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:18:58.844,0.008000055598792527,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:18:58.844,0.008260114296622899,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:03.844,0.008143642674321714,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:03.844,0.008005998636546888,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:03.844,0.008252891111167478,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:08.844,0.008113826726721883,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:08.844,0.00797927693316811,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:08.844,0.008228467140362891,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:13.844,0.00809207129166116,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:13.844,0.008245056608448858,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:13.844,0.00798275817333339,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:18.844,0.0084103165250836,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:18.844,0.008007738558731416,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:18.844,0.008145968466346442,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:23.844,0.00841826977937118,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:23.844,0.00798298827314799,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:23.844,0.008167110676328169,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:28.844,0.007984722238280175,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:28.844,0.008160929930837531,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:28.844,0.008386341385219409,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:33.844,0.008167671844948848,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:33.844,0.008340556725211766,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:33.844,0.008028920772856317,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:38.844,0.008174685809923254,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:38.844,0.008318838865860649,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:38.844,0.008092534225598903,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:43.844,0.008051751482434668,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:43.844,0.00807109908385424,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:43.844,0.008283006051742354,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:48.844,0.008042675361298678,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:48.844,0.008011880128279976,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:48.844,0.008202804748668422,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:53.844,0.00806088928590741,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:19:53.844,0.008021399443847124,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:53.844,0.008148364853440669,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:58.844,0.008012238548312126,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:19:58.844,0.008137410147148265,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:19:58.844,0.008066819102753628,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:03.844,0.008133175080282646,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:03.844,0.008068918126874266,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:03.844,0.008021730522922033,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:08.844,0.008174883116275893,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:08.844,0.008056808361964943,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:08.844,0.008077746943423622,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:13.844,0.008056948298499698,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:13.844,0.008063699792607038,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:13.844,0.008063342311594746,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:18.844,0.00805950402027339,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:18.844,0.00806198910595899,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:18.844,0.008101978057470077,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:23.844,0.00805635477906914,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:23.844,0.008115437992832117,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:23.844,0.008162913697489192,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:28.844,0.00814376954109438,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:28.844,0.008134878486212046,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:28.844,0.008049630554470085,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:33.844,0.008060771591809332,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:33.844,0.008044596591026954,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:33.844,0.008182667999816455,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:38.844,0.008063984281234157,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:38.844,0.008096553277278292,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:38.844,0.008261395663749881,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:43.844,0.008144382808519446,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:43.844,0.00834934065275103,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:43.844,0.008237606237742527,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:48.844,0.008450098659681238,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:48.844,0.008307551437953732,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:48.844,0.008215079502183564,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:53.844,0.008530683517456054,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:53.844,0.008374940143542342,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:53.844,0.008237979498254248,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:20:58.844,0.008734327251628293,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:20:58.844,0.008495062997896378,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:20:58.844,0.008311254136702594,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:03.844,0.008651688413799935,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:03.844,0.008449879185906771,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:03.844,0.008490643411312462,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:08.844,0.008422005851313752,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:08.844,0.008493973658635065,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:08.844,0.008552407318691039,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:13.844,0.008374466345860409,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:13.844,0.008422136306762695,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:13.844,0.008521501834575946,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:18.844,0.008177262432170365,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:18.844,0.00848317604798537,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:18.844,0.008401283851036659,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:23.844,0.008462550505152287,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:23.844,0.00844334656337522,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:23.844,0.008149057064416274,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:28.844,0.00847092664466714,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:28.844,0.008141607608435289,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:28.844,0.008422950528702646,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:33.844,0.008487112117263506,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:33.844,0.00814820252932035,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:33.844,0.008438011385359854,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:38.844,0.00853267082801232,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:38.844,0.008275912358210636,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:38.844,0.00812781315583449,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:43.844,0.008266696563133826,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:43.844,0.008117257424120632,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:43.844,0.008544119504781868,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:48.844,0.008259854226742152,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:48.844,0.00823338526599812,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:48.844,0.008764033047658092,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:53.844,0.008239831564561376,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:53.844,0.00829093411283673,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:53.844,0.008752714912846403,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:21:58.844,0.008223866516689084,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:21:58.844,0.00830088211939885,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:21:58.844,0.008829287762911813,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:03.844,0.008227958129002498,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:03.844,0.008754703233826835,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:03.844,0.008369292853013525,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:08.844,0.008739763835691056,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:08.844,0.008370705370633107,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:08.844,0.008218820278461164,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:13.844,0.008664027699884379,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:13.844,0.008367381005916955,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:13.844,0.008162323034034585,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:18.844,0.008399063686154923,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:18.844,0.008176551674896816,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:18.844,0.008610882849063512,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:23.844,0.008179655441871056,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:23.844,0.00871546763294148,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:23.844,0.008433021031893216,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:28.844,0.008319272444798397,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:28.844,0.008718625554498635,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:28.844,0.00843531680556963,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:33.844,0.008316746297872291,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:33.844,0.008471147069391215,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:33.844,0.008703875091840636,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:38.844,0.008478326617546801,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:38.844,0.008711558467936965,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:38.844,0.00833395742020517,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:43.844,0.0083772101492252,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:43.844,0.008574206874055681,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:43.844,0.008423027002586509,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:48.844,0.00832359607403095,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:48.844,0.008508704743295344,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:48.844,0.00842598768380972,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:53.844,0.008231810803683298,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:53.844,0.008504710107479455,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:22:53.844,0.008441553666041447,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:58.844,0.008176002862318506,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:22:58.844,0.008428897497788914,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:22:58.844,0.00847564752285297,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:23:03.844,0.008464534327668962,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:23:03.844,0.008477255983172722,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:23:03.844,0.008192530218160377,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:23:08.844,0.008474889791236732,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:23:08.844,0.008462231114225567,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:23:08.844,0.008230114882847047,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:23:13.844,0.008470809684609467,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:23:13.844,0.008241648857410137,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:23:13.844,0.008474450844984787,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:23:18.844,0.008244955314780181,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:23:18.844,0.008487301052741284,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:23:18.844,0.008406211745064212,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:23:23.844,0.008266768365536095,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:23:23.844,0.008324362197012271,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:23:23.844,0.00840613475212684,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:23:28.844,0.00824032189711085,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:23:28.844,0.008420273942767448,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:23:28.844,0.008352005256796783,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:23:33.844,0.008468160089456809,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:23:33.844,0.008357052533131726,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:23:33.844,0.008249557243203216,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:23:38.844,0.008392887295417064,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:23:38.844,0.008237038018568506,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:23:38.844,0.008257700846745417,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:23:43.844,0.008357093019305536,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 12:23:43.844,0.008232053720726157,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 12:23:43.844,0.008278450875912073,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 12:23:48.844,0.008303358004643368,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
