timestamp,value,application,instance,job,pod
2026-02-11 11:30:12.446,0.008811160137778834,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:12.446,0.009289728270636665,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:12.446,0.009140849113464355,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:12.446,0.00952827303033126,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:12.446,0.009169975916544596,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:12.446,0.010459121904875102,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:12.446,0.009006102879842123,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:12.446,0.009582744704352485,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:17.446,0.009537378946940104,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:17.446,0.009136795997619629,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:17.446,0.00891929202609592,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:17.446,0.009443521499633789,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:17.446,0.008848680390252007,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:17.446,0.009006818135579426,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:17.446,0.009287529521518284,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:17.446,0.009996493657430014,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:17.446,0.008783883518642848,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:17.446,0.009361518753899468,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:22.446,0.00878547297583686,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:22.446,0.009592294692993164,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:22.446,0.009990718629625108,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:22.446,0.009193207088269685,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:22.446,0.009484542740715874,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:22.446,0.00894400808546278,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:22.446,0.009632273724204615,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:22.446,0.008983724995663292,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:22.446,0.00883875952826606,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:22.446,0.009267277187771266,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:27.446,0.00945039799338893,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:27.446,0.00924947526719835,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:27.446,0.009170677926805284,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:27.446,0.009611468566091436,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:27.446,0.008878032366434732,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:27.446,0.00956134001413981,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:27.446,0.008760991849397357,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:27.446,0.008917914496527776,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:27.446,0.00900097688039144,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:27.446,0.010022351616307308,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:32.446,0.009649462170071071,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:32.446,0.009183155165778266,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:32.446,0.010118312305874295,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:32.446,0.008955796559651692,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:32.446,0.008638501167297363,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:32.446,0.009230613708496094,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:32.446,0.00883438852098253,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:32.446,0.009512371487087673,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:32.446,0.008939305941263834,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:32.446,0.009913365046183268,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:37.446,0.008625017272101508,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:37.446,0.008813328213161893,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:37.446,0.008895529641045464,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:37.446,0.009467972649468316,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:37.446,0.009808841504548724,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:37.446,0.008972582064176862,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:37.446,0.009629090627034504,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:37.446,0.008945968416002061,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:37.446,0.00912734081870631,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:37.446,0.009865085283915201,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:42.446,0.00897518793741862,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:42.446,0.009879827499389648,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:42.446,0.010052028455232318,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:42.446,0.009610226279810855,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:42.446,0.00872274448997096,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:42.446,0.0095722800806949,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:42.446,0.008931703037685817,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:42.446,0.0088831451204088,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:42.446,0.009201751814948188,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:42.446,0.00935587618086073,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:47.446,0.009022129906548394,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:47.446,0.009478343857659234,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:47.446,0.01001192463768853,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:47.446,0.009137392044067383,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:47.446,0.00954528858787135,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:47.446,0.008883689579210782,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:47.446,0.010090231895446776,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:47.446,0.008877926402621798,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:47.446,0.00902075237698025,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:47.446,0.009588413768344455,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:52.446,0.009080121391697933,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:52.446,0.008864164352416992,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:52.446,0.00992131233215332,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:52.446,0.010117305649651421,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:52.446,0.008899198638068305,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:52.446,0.009090450074937608,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:52.446,0.009374274147881402,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:30:52.446,0.009044835441990902,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:52.446,0.009414275487263996,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:52.446,0.009577592213948567,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:57.446,0.008937239646911621,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:30:57.446,0.010136993307816354,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:30:57.446,0.008841249677870009,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:30:57.446,0.008925305472479925,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:30:57.446,0.009066581726074217,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:30:57.446,0.00905910291169819,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:30:57.446,0.009443496402941252,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:30:57.446,0.00951185491349962,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:30:57.446,0.009988215234544542,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:30:57.446,0.00936931057980186,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:31:02.446,0.009086238013373481,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:31:02.446,0.009396076202392578,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:31:02.446,0.009277396731906466,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:31:02.446,0.009096940358479817,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:31:02.446,0.008865144517686632,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:31:02.446,0.009465280332063373,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:31:02.446,0.009460912810431587,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:31:02.446,0.008853008872584292,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:31:02.446,0.010302848286098903,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:31:02.446,0.010193202230665417,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:31:07.446,0.00923005739847819,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:31:07.446,0.010221746232774522,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:31:07.446,0.009031030866834853,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:31:07.446,0.00902330247979415,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:31:07.446,0.009251293383146586,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:31:07.446,0.009188903005499589,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:31:07.446,0.008931226200527614,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:31:07.446,0.009427547454833984,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:31:07.446,0.010067939758300781,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:31:07.446,0.009329464700486925,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:31:12.446,0.009086635377671983,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:31:12.446,0.00892873814231471,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:31:12.446,0.010294098603098016,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:31:12.446,0.009306192398071289,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:31:12.446,0.009997884432474772,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:31:12.446,0.009203513463338215,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:31:12.446,0.009089310963948567,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:31:12.446,0.009432978100246852,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:31:12.446,0.009415802202726664,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:31:12.446,0.009324736065334745,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:31:17.446,0.009430739614698622,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:31:17.446,0.00935740219919305,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:31:17.446,0.00930243068271213,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:31:17.446,0.009578416222020198,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:31:17.446,0.008954220347934298,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:31:17.446,0.009070926242404513,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:31:17.446,0.00973608758714464,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:31:17.446,0.009412421120537652,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:31:17.446,0.010318398475646973,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:31:17.446,0.009337147076924643,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:31:22.446,0.009578718079460992,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:31:22.446,0.00953338020726254,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:31:22.446,0.009278498197856703,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:31:22.446,0.009632243050469292,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:31:22.446,0.010336558024088541,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:31:22.446,0.009413705931769477,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:31:22.446,0.009447707070244683,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:31:22.446,0.009734511375427246,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:31:22.446,0.008970856666564941,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:31:22.446,0.00917967997099224,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:31:27.446,0.009416699409484863,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:31:27.446,0.008963973898636667,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:31:27.446,0.009571353594462076,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:31:27.446,0.010494872143394068,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:31:27.446,0.009771029154459635,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:31:27.446,0.009189512994554307,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:31:27.446,0.009366060558118318,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:31:27.446,0.009538597530788845,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:31:27.446,0.009394432369031404,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:31:27.446,0.009301755163404675,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:31:32.446,0.009194890658060709,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:31:32.446,0.009731531143188477,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:31:32.446,0.009923169487401058,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:31:32.446,0.008961492114596896,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:31:32.446,0.009539102253160977,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:31:32.446,0.009422871801588269,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:31:32.446,0.009350458780924479,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:31:32.446,0.009258998764885796,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:31:32.446,0.00946672757466634,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:31:32.446,0.010451608233981662,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:31:37.446,0.009192341252377157,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
2026-02-11 11:31:37.446,0.00939541392856174,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-q6zgc
2026-02-11 11:31:37.446,0.00958859920501709,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-pfzzh
2026-02-11 11:31:37.446,0.009151672062120938,yolo,10.244.49.80:8000,ai-inference-apps,yolo-inference-86559dfb7d-tmxrb
2026-02-11 11:31:37.446,0.010102801852756077,yolo,10.244.49.117:8000,ai-inference-apps,yolo-inference-86559dfb7d-4lcqf
2026-02-11 11:31:37.446,0.00923674636416965,yolo,10.244.49.110:8000,ai-inference-apps,yolo-inference-86559dfb7d-4k5nm
2026-02-11 11:31:37.446,0.0094452699025472,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-c2zt5
2026-02-11 11:31:37.446,0.008907066451178655,yolo,10.244.49.97:8000,ai-inference-apps,yolo-inference-86559dfb7d-2ccrf
2026-02-11 11:31:37.446,0.009579234653049044,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-g5xpr
2026-02-11 11:31:37.446,0.009797372316059313,yolo,10.244.49.78:8000,ai-inference-apps,yolo-inference-86559dfb7d-sfxt7
2026-02-11 11:31:42.446,0.009305543369717067,yolo,10.244.49.126:8000,ai-inference-apps,yolo-inference-86559dfb7d-5m7hk
