timestamp,value,application,instance,job,pod
2026-02-11 13:24:51.757,0.016408084884403255,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:24:51.757,0.01809929571454487,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:24:51.757,0.016848695136812836,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:24:51.757,0.015797848794974534,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:24:51.757,0.01671804405572846,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:24:51.757,0.01710043405826855,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:24:51.757,0.01588444634685366,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:24:56.757,0.015847746781476837,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:24:56.757,0.017766822898198687,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:24:56.757,0.016493559822322812,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:24:56.757,0.016436952305591012,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:24:56.757,0.01588448543174594,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:24:56.757,0.016356872761343406,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:24:56.757,0.015753813350901886,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:24:56.757,0.016873589617461555,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:24:56.757,0.015999785591574278,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:24:56.757,0.01685195289581661,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:01.757,0.01590698466581457,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:01.757,0.01583788901802123,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:01.757,0.016760456703397125,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:01.757,0.016495046879463047,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:01.757,0.016294066361554966,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:01.757,0.017237534164911205,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:01.757,0.015753251361095996,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:01.757,0.01686667170920391,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:01.757,0.016386809311513824,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:01.757,0.01602994363138995,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:06.757,0.015810341346920942,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:06.757,0.01609348499868798,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:06.757,0.01631531189745805,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:06.757,0.016865996032835468,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:06.757,0.01642985400475061,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:06.757,0.015873198434123843,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:06.757,0.015868252398920996,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:06.757,0.016514688612444126,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:06.757,0.01660273769709069,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:06.757,0.016084155698460858,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:11.757,0.01652263275719443,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:11.757,0.016402883792486715,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:11.757,0.01685038762601468,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:11.757,0.01635226020662803,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:11.757,0.016113022180992788,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:11.757,0.015852368722750445,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:11.757,0.01589334057826622,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:11.757,0.016157206587904083,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:11.757,0.016458608416229367,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:11.757,0.015842354203772356,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:16.757,0.015858569799685012,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:16.757,0.016052393462714247,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:16.757,0.016348550442179203,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:16.757,0.01619234704595851,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:16.757,0.01681100238453258,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:16.757,0.015825188393686334,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:16.757,0.016587416956743855,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:16.757,0.016508800710142837,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:16.757,0.01604251317151888,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:16.757,0.016163484318049873,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:21.757,0.0164826019950535,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:21.757,0.016360631139259636,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:21.757,0.01641906621887928,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:21.757,0.01580146621255314,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:21.757,0.016294505652480237,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:21.757,0.015945110734053483,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:21.757,0.016390046735448163,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:21.757,0.016624398118867647,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:21.757,0.016971868959811367,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:21.757,0.016076136761762963,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:26.757,0.016322932844086896,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:26.757,0.01642568561974473,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:26.757,0.01636306695112093,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:26.757,0.016139950339249736,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:26.757,0.01642708721839392,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:26.757,0.015981104794670555,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:26.757,0.01628097117416502,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:26.757,0.016474093039204756,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:26.757,0.016976663717639305,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:26.757,0.01638660843916765,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:31.757,0.017046208438194786,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:31.757,0.01643759059155081,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:31.757,0.016317500842837836,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:31.757,0.016447042855690784,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:31.757,0.016147647317000264,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:31.757,0.016506222289378248,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:31.757,0.01630109595501517,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:31.757,0.01624244498455618,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:31.757,0.015921358033722525,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:31.757,0.016386230943702427,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:36.757,0.0168088726375414,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:36.757,0.01620169418064628,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:36.757,0.01635155715341643,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:36.757,0.016231350072725553,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:36.757,0.016309667759992943,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:36.757,0.015878358541750442,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:36.757,0.016268412897905964,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:36.757,0.016501167627770128,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:36.757,0.01637507517506757,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:36.757,0.016353908734830475,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:41.757,0.016548968115342937,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:41.757,0.016348516847204973,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:41.757,0.016381832558339034,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:41.757,0.016357208800128125,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:41.757,0.01648648986666221,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:41.757,0.01615581268400658,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:41.757,0.01620741434923307,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:41.757,0.016147616341358095,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:41.757,0.01588100617326151,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:41.757,0.01622395252618264,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:46.757,0.016509114517995964,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:46.757,0.016150203276806926,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:46.757,0.01664574221363218,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:46.757,0.015975454660851186,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:46.757,0.016258460259720272,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:46.757,0.016393220330786516,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:46.757,0.015841442768967998,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:46.757,0.016061120145902857,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:46.757,0.016038272324509505,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:46.757,0.016279771572022924,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:51.757,0.016514748923863346,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:51.757,0.016691556561134552,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:51.757,0.0159808688276396,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:51.757,0.016378899336803573,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:51.757,0.01584611633631188,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:25:51.757,0.016363604800907646,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:51.757,0.0160484445376659,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:51.757,0.016039217550923503,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:51.757,0.016285043460107135,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:51.757,0.016166855031111108,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:56.757,0.01618720696667048,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:25:56.757,0.016736599767632164,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:25:56.757,0.016712636344517643,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:25:56.757,0.016358047605974403,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:25:56.757,0.01600180272980938,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:25:56.757,0.01671619302644504,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:25:56.757,0.01682877917534749,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:25:56.757,0.016385172295758102,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:25:56.757,0.016058065759854055,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:25:56.757,0.01584796548828365,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:26:01.757,0.01586573987495242,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:26:01.757,0.016098366008968804,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:26:01.757,0.016705463997460167,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:26:01.757,0.016263653912882165,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:26:01.757,0.016243526316064547,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:26:01.757,0.016694589094682175,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:26:01.757,0.01640948160426823,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:26:01.757,0.017297391363754574,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:26:01.757,0.01700537195318772,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:26:01.757,0.016946043421628445,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:26:06.757,0.01735621478717789,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:26:06.757,0.01624326912436898,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:26:06.757,0.01689947263996592,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:26:06.757,0.01667208934393455,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:26:06.757,0.017063331227057537,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:26:06.757,0.016763670171202408,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:26:06.757,0.016702892280850014,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:26:06.757,0.0159145243027631,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:26:06.757,0.016482926729157212,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:26:06.757,0.016408946570448987,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:26:11.757,0.015922566098491037,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:26:11.757,0.017197951026584793,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:26:11.757,0.016219144731056033,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:26:11.757,0.016914444949787125,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:26:11.757,0.016471707914757914,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:26:11.757,0.017113607391538357,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:26:11.757,0.016839013324947808,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:26:11.757,0.01636417109975702,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:26:11.757,0.016611107724457393,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:26:11.757,0.01646124753426379,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:26:16.757,0.016339106822577047,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:26:16.757,0.016870060457071297,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:26:16.757,0.017036206166263626,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:26:16.757,0.015923736602302608,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:26:16.757,0.01669817102756425,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:26:16.757,0.016047570649094466,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:26:16.757,0.016254573000278397,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:26:16.757,0.016766832751247723,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:26:16.757,0.01643865287539516,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:26:16.757,0.016253285728424435,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:26:21.757,0.016767909875500343,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:26:21.757,0.016156544835548698,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:26:21.757,0.016724463979246117,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:26:21.757,0.01570983477464811,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:26:21.757,0.016242089233999175,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:26:21.757,0.01646250604169642,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:26:21.757,0.016301847818329575,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:26:21.757,0.0166535846830353,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:26:21.757,0.01609375720887672,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:26:21.757,0.016803594445993778,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:26:26.757,0.016719707858421116,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:26:26.757,0.01636676072131975,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:26:26.757,0.01680129884259974,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:26:26.757,0.01641823644713154,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:26:26.757,0.016686842846776184,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:26:26.757,0.01564295554724265,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:26:26.757,0.01603151400258222,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:26:26.757,0.016964739961586452,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:26:26.757,0.016433921256084217,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:26:26.757,0.01674246505315125,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:26:31.757,0.01608011478514183,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:26:31.757,0.016839093370399925,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:26:31.757,0.015669365567485178,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:26:31.757,0.016402326553706596,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:26:31.757,0.016495674495169296,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
