timestamp,value,application,instance,job,pod
2026-02-16 17:34:12.525,0.8081004142761231,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:34:12.525,0.8162354469299317,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:34:12.525,0.8064160116257206,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:34:12.525,0.8009348789850871,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:34:17.525,0.8239998499552409,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:34:17.525,0.8042623996734619,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:34:17.525,0.8073900899579448,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:34:17.525,0.8131045977274577,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:34:17.525,0.8036270538965862,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:34:17.525,0.8060313065846761,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:34:22.525,0.8029015858968099,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:34:22.525,0.8177261275629844,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:34:22.525,0.817701970377276,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:34:22.525,0.8099493672770839,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:34:22.525,0.8146808624267579,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:34:22.525,0.8244149287541708,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:34:27.525,0.8089816331863403,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:34:27.525,0.8137537399927776,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:34:27.525,0.8129918113831551,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:34:27.525,0.8233951886494955,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:34:27.525,0.8109589161411408,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:34:27.525,0.8194634675979615,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:34:32.525,0.8304714679718018,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:34:32.525,0.8160303910573323,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:34:32.525,0.8270674864451091,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:34:32.525,0.8077185692325715,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:34:32.525,0.8165075699488322,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:34:32.525,0.8132052113932948,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:34:37.525,0.8246969176876929,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:34:37.525,0.8265249013900757,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:34:37.525,0.8217021226882935,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:34:37.525,0.8196090857187907,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:34:37.525,0.8031594983993038,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:34:37.525,0.821353627789405,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:34:42.525,0.8090479930241903,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:34:42.525,0.8020826001321116,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:34:42.525,0.8119630416234335,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:34:42.525,0.7958149063971734,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:34:42.525,0.8040684700012207,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:34:42.525,0.8071831782658895,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:34:47.525,0.7997071512283818,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:34:47.525,0.7854524274026194,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:34:47.525,0.8110063155492147,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:34:47.525,0.7809315443038941,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:34:47.525,0.7841073082339379,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:34:47.525,0.7885939359664917,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:34:52.525,0.7827624813202889,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:34:52.525,0.7794355115582866,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:34:52.525,0.7805430504583544,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:34:52.525,0.7946345190848074,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:34:52.525,0.7719431000371133,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:34:52.525,0.7827242651293355,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:34:57.525,0.7727945850741479,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:34:57.525,0.7770837122394193,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:34:57.525,0.7751315947501891,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:34:57.525,0.7696972414851189,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:34:57.525,0.7751514680923954,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:34:57.525,0.7704828246947257,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:02.525,0.7576547899553853,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:02.525,0.7583901658654213,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:02.525,0.7692378028746574,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:02.525,0.7754122211087134,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:02.525,0.76024979160678,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:02.525,0.762327048086351,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:07.525,0.7622415327256726,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:07.525,0.7611971670581448,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:07.525,0.7541196644306183,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:07.525,0.7585542351007462,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:07.525,0.7633380966801797,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:07.525,0.7561250194426506,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:12.525,0.7540028169751167,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:12.525,0.7600116208195686,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:12.525,0.7541110284866825,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:12.525,0.7510169398400091,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:12.525,0.7468199655413628,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:12.525,0.7446528711626607,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:17.525,0.7461021840572357,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:17.525,0.7473208596629481,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:17.525,0.7455615699291229,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:17.525,0.7597482512074132,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:17.525,0.7468698486205071,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:17.525,0.7458911249714513,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:22.525,0.751914462735576,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:22.525,0.7506929289910101,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:22.525,0.7399987950921059,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:22.525,0.7509723940203267,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:22.525,0.7452343510043237,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:22.525,0.7485008547382971,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:27.525,0.7495061505225398,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:27.525,0.7417016327381134,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:27.525,0.7432746514678001,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:27.525,0.7358121179765271,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:27.525,0.7477860604563067,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:27.525,0.739124096930027,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:32.525,0.7454674243927002,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:32.525,0.7430560896473546,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:32.525,0.7381583526730537,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:32.525,0.745949424803257,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:32.525,0.741436630487442,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:32.525,0.7440182624324675,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:37.525,0.7470415160059929,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:37.525,0.7443171854942076,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:37.525,0.7413514737159975,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:37.525,0.7477042059744557,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:37.525,0.742708146572113,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:37.525,0.7404179349541664,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:42.525,0.7471508672160487,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:42.525,0.7424700707197189,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:42.525,0.7452875971794128,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:42.525,0.7492600794761411,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:42.525,0.7447001934051514,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:42.525,0.7420496344566345,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:47.525,0.744290421085973,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:47.525,0.7415935173630714,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:47.525,0.7424478977918625,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:47.525,0.7460598275065422,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:47.525,0.747367105176372,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:47.525,0.7510938336772304,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:52.525,0.7466023660475208,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:52.525,0.7412257790565491,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:35:52.525,0.7463273079164566,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:52.525,0.7520028775738132,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:52.525,0.7449527325168732,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:52.525,0.7426055744290352,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:57.525,0.741454255196356,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:35:57.525,0.7464762964556294,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:35:57.525,0.7440394355404761,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:35:57.525,0.7463488653302193,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:35:57.525,0.7496330663561821,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:35:57.525,0.7413509045877765,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:02.525,0.7372714011899887,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:02.525,0.7473745499887774,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:02.525,0.7406195517509215,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:02.525,0.748488262295723,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:02.525,0.7406575756688272,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:36:02.525,0.7476062476634979,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:07.525,0.7464504465460777,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:07.525,0.7419905811548233,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:07.525,0.7396588633137364,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:07.525,0.7504798769950867,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:07.525,0.7468970052657589,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:07.525,0.7482826555928876,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:36:12.525,0.7494069068662582,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:12.525,0.7363954409956932,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:12.525,0.7442656409355902,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:36:12.525,0.7463343912555326,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:12.525,0.7483050669393232,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:12.525,0.7403195649385452,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:17.525,0.7464403567775604,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:17.525,0.7457163110375404,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:17.525,0.743254154920578,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:36:17.525,0.7471894602621756,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:17.525,0.7411730512976646,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:17.525,0.73783989995718,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:22.525,0.744050879632273,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:22.525,0.7495555108593357,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:22.525,0.7380382716655731,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:22.525,0.7464406192302704,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:36:22.525,0.7450688034296036,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:22.525,0.7426853850483894,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:27.525,0.7397569917863416,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:27.525,0.7457857285776446,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:27.525,0.7447733879089355,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:27.525,0.7420475855469704,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:36:27.525,0.7388618886470795,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:27.525,0.7447940558195114,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:32.525,0.7437241846515287,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:36:32.525,0.7322050294568462,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:32.525,0.7382331971199282,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:32.525,0.7430443242192268,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:32.525,0.7462925240397453,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:32.525,0.7433459833264351,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:37.525,0.7560647226149037,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:36:37.525,0.750590592622757,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:37.525,0.7386130914092064,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:37.525,0.7344434107503583,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:37.525,0.7373827965028824,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:37.525,0.7482429319812405,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:42.525,0.7527164489992203,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:42.525,0.7513537868376702,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:36:42.525,0.7487926855683327,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:42.525,0.7354049906134605,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:42.525,0.7418331561550017,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:42.525,0.7413521483540535,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:47.525,0.7564438619921285,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
2026-02-16 17:36:47.525,0.7539290997289843,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:47.525,0.747255309935539,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:47.525,0.746830117317938,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:47.525,0.7437036782503128,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:47.525,0.7432938665151596,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:52.525,0.7449223548173904,gpt2,10.244.49.99:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-fd29t
2026-02-16 17:36:52.525,0.7393574714660645,gpt2,10.244.49.96:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-bjhng
2026-02-16 17:36:52.525,0.7628143057227135,gpt2,10.244.49.64:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-2gzrh
2026-02-16 17:36:52.525,0.7529922146950999,gpt2,10.244.49.113:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-km5tl
2026-02-16 17:36:52.525,0.7438413426280022,gpt2,10.244.49.65:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-h4msj
2026-02-16 17:36:52.525,0.7675686255097389,gpt2,10.244.49.116:8000,ai-inference-apps,gpt2-inference-568bfd4d5d-j7wwq
