timestamp,value,application,instance,job,pod
2026-02-09 23:09:10.646,0.03203289913681318,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:09:10.646,0.03190167445056843,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:09:10.646,0.0320956437092907,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:09:10.646,0.03174134920228202,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:09:15.646,0.031038945575930038,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:09:15.646,0.03131143551952434,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:09:15.646,0.031214628579481592,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:09:15.646,0.031331773074168075,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:09:15.646,0.02097317024513527,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:09:20.646,0.03016353095019305,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:09:20.646,0.018540117475721568,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:09:20.646,0.02918177730632278,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:09:20.646,0.028868346844079358,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:09:20.646,0.030124443548697012,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:09:25.646,0.027875542640686035,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:09:25.646,0.02660636548642759,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:09:25.646,0.0161199481398971,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:09:25.646,0.0281566822970355,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:09:25.646,0.02686653313813386,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:09:30.646,0.024152711585715962,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:09:30.646,0.024405792907432274,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:09:30.646,0.01374454409987838,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:09:30.646,0.0257302169446592,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:09:30.646,0.025444785753885906,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:09:35.646,0.021691989015649865,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:09:35.646,0.022135416666666668,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:09:35.646,0.02331686019897461,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:09:35.646,0.02330397659877561,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:09:35.646,0.011325849427117242,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:09:40.646,0.021130102985310102,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:09:40.646,0.019262375654997648,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:09:40.646,0.009356104243885386,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:09:40.646,0.02037695602134422,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:09:40.646,0.021053858523098927,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:09:45.646,0.01972467044614396,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:09:45.646,0.019743127642937425,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:09:45.646,0.017306619220309787,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:09:45.646,0.01850606777049877,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:09:45.646,0.00861704566261985,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:09:50.646,0.018661728611698857,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:09:50.646,0.018662669040538645,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:09:50.646,0.015443832785994918,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:09:50.646,0.01668450125941524,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:09:50.646,0.008588314056396484,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:09:55.646,0.013878653266213157,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:09:55.646,0.017419117468374747,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:09:55.646,0.008590351451526989,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:09:55.646,0.015224081498605234,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:09:55.646,0.017434076026633934,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:00.646,0.01340523914054588,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:00.646,0.016220432740670664,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:00.646,0.012124126607721502,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:00.646,0.016233974032931857,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:00.646,0.00858584317294034,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:05.646,0.014952381451924643,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:05.646,0.01503326274730541,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:05.646,0.010509027375115288,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:05.646,0.008530647104436701,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:05.646,0.011714167065090602,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:10.646,0.009998374515109591,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:10.646,0.01385447272547969,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:10.646,0.013901092388011791,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:10.646,0.008875184588962132,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:10.646,0.0085357250990691,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:15.646,0.008716212378607856,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:15.646,0.013245167555632414,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:15.646,0.01328809173018844,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:15.646,0.009587190769336841,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:15.646,0.008517278565300834,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:20.646,0.013675217275266294,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:20.646,0.01342230372958713,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:20.646,0.008536987834506566,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:20.646,0.008648307235152634,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:20.646,0.009667714436848957,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:25.646,0.013974379610132287,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:25.646,0.008503044093096697,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:25.646,0.014257903452272767,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:25.646,0.008704269373858417,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:25.646,0.009670443005032009,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:30.646,0.01469005478752984,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:30.646,0.01450081224794741,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:30.646,0.008823491908885813,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:30.646,0.008502492198237666,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:30.646,0.009533511267768012,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:35.646,0.008858089093808775,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:35.646,0.008466676429465966,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:35.646,0.008908143749943486,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:35.646,0.014939546585083008,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:35.646,0.014981746673583984,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:40.646,0.008937107192145454,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:40.646,0.00891999845151548,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:40.646,0.014918618732028537,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:40.646,0.014872749646504719,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:40.646,0.00888969721617522,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:45.646,0.00893539411050302,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:45.646,0.015512422279075339,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:45.646,0.015478209212974265,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:45.646,0.008920930050037525,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:45.646,0.010117985584117748,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:50.646,0.011307111492863408,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:50.646,0.01611985542156078,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:50.646,0.01612478273886221,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:50.646,0.008949284120039506,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:50.646,0.008945412105984157,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:10:55.646,0.01678951581319173,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:10:55.646,0.00896658030423251,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:10:55.646,0.01253680388132731,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:10:55.646,0.016758110788133405,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:10:55.646,0.008884063473454228,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:00.646,0.0173870634149622,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:00.646,0.017376577412640606,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:00.646,0.008950749310580167,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:00.646,0.013760297386734573,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:00.646,0.008945595134388317,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:05.646,0.00904645486311479,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:05.646,0.01796504744776973,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:05.646,0.01473812703733091,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:05.646,0.018008704538698548,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:05.646,0.008983850479125977,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:10.646,0.008866002342917702,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:10.646,0.018604000409444175,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:10.646,0.015934502636944806,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:10.646,0.01861425240834554,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:10.646,0.00907647826454856,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:15.646,0.01713844581886574,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:15.646,0.019256000165586117,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:15.646,0.019240496293553764,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:15.646,0.008765145584389017,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:15.646,0.009084155342795632,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:20.646,0.00903250520879572,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:20.646,0.00878609992839672,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:20.646,0.01986482908140938,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:20.646,0.018353740374247234,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:20.646,0.019867739587459923,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:25.646,0.02042085594601101,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:25.646,0.02051382244757886,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:25.646,0.009097209683171025,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:25.646,0.019646891841182,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:25.646,0.008742094039916992,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:30.646,0.021261449213381165,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:30.646,0.020031262327123572,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:30.646,0.009310815069410535,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:30.646,0.021307728908680105,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:30.646,0.010446071624755858,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:35.646,0.01964633994632297,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:35.646,0.021912786695692275,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:35.646,0.010546587131641529,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:35.646,0.02197503602063214,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:35.646,0.010826998286777072,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:40.646,0.01845183195891204,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:40.646,0.021889271559538664,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:40.646,0.011767069498697916,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:40.646,0.021991403014571576,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:40.646,0.010837179643136484,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:45.646,0.02199799926192672,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:45.646,0.02191132969326443,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:45.646,0.012958425062674063,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:45.646,0.017258966410601578,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:45.646,0.010824684743528011,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:50.646,0.010954101880391438,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:50.646,0.021880997551812064,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:50.646,0.021969821718004014,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:11:50.646,0.016036885756033434,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:50.646,0.014134976598951552,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:55.646,0.021910336282518175,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:11:55.646,0.014851631941618742,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:11:55.646,0.015304799433107728,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:11:55.646,0.010791548976191768,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:11:55.646,0.02195495029665389,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:12:00.646,0.016375184059143063,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:12:00.646,0.010828985108269584,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:12:00.646,0.013780073686079544,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:12:00.646,0.021896060907615804,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:12:00.646,0.021964806430744676,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:12:05.646,0.021957802322675597,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:12:05.646,0.01259658553383567,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:12:05.646,0.021896380298542524,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:12:05.646,0.010814083947075738,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:12:05.646,0.017486581262552512,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:12:10.646,0.01144674089219835,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:12:10.646,0.021900481647915308,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:12:10.646,0.010919588583487051,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:12:10.646,0.018528355492485896,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:12:10.646,0.02186370345781434,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:12:15.646,0.010924670431349013,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:12:15.646,0.010225869991161205,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:12:15.646,0.021898190180460613,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:12:15.646,0.019712262683444552,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:12:15.646,0.021886490009449144,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:12:20.646,0.021909135359304922,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:12:20.646,0.02091954814063178,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:12:20.646,0.00892052827058015,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:12:20.646,0.021909766727023654,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:12:20.646,0.01071287068453702,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:12:25.646,0.021662787154868794,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:12:25.646,0.021543149594907406,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:12:25.646,0.00855310316439028,yolo,10.244.49.86:8000,ai-inference-apps,yolo-inference-86559dfb7d-qnlj8
2026-02-09 23:12:25.646,0.009329171614213422,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:12:25.646,0.02166734359882496,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
2026-02-09 23:12:30.646,0.02154880541342276,yolo,10.244.49.105:8000,ai-inference-apps,yolo-inference-86559dfb7d-rwjhx
2026-02-09 23:12:30.646,0.021509144041273326,yolo,10.244.49.88:8000,ai-inference-apps,yolo-inference-86559dfb7d-nzg49
2026-02-09 23:12:30.646,0.008888578414916993,yolo,10.244.49.71:8000,ai-inference-apps,yolo-inference-86559dfb7d-k4l5l
2026-02-09 23:12:30.646,0.021547405808060256,yolo,10.244.49.101:8000,ai-inference-apps,yolo-inference-86559dfb7d-dvpfz
